tyd    u    v    psl
16Z01FEB2015    -5.15566    8.78234    1001.04
17Z01FEB2015    -4.56365    8.6052    1000
18Z01FEB2015    -4.64289    9.27646    1001.58
19Z01FEB2015    -4.68018    10.5351    1003.22
20Z01FEB2015    -5.23957    10.3766    1004.87
21Z01FEB2015    -6.68931    9.93374    1006.59
22Z01FEB2015    -8.21363    10.0037    1008.45
23Z01FEB2015    -9.36969    9.36503    1008.36
00Z02FEB2015    -8.66114    9.86848    1009.16
01Z02FEB2015    -7.89198    8.35348    1007.82
02Z02FEB2015    -8.41408    8.23228    1007.25
03Z02FEB2015    -6.47954    7.42583    1004.27
04Z02FEB2015    -4.68485    6.81517    1000.82
05Z02FEB2015    -3.28638    6.67066    997.725
06Z02FEB2015    -1.38914    6.23248    995.749
07Z02FEB2015    -3.22112    5.03912    997.638
08Z02FEB2015    -2.34942    6.07865    1001.31
09Z02FEB2015    -1.37515    5.15566    1003.61
10Z02FEB2015    -0.233077    5.41671    1005.02
11Z02FEB2015    0.312323    5.14634    1007
12Z02FEB2015    0.629308    5.8176    1007.99
13Z02FEB2015    1.39846    5.86422    1008.46
14Z02FEB2015    0.675923    6.43292    1007.27
15Z02FEB2015    -0.289015    7.36057    1005.35
16Z02FEB2015    -1.36117    7.65425    1004.46
17Z02FEB2015    -1.08148    9.01542    1004.48
18Z02FEB2015    -0.764492    9.5142    1004.49
19Z02FEB2015    -1.41245    9.14128    1003.7
20Z02FEB2015    -1.44974    9.14594    1002.98
21Z02FEB2015    -1.8786    8.48866    1002.73
22Z02FEB2015    -1.9392    8.07378    1003.12
23Z02FEB2015    -1.82732    8.05514    1004.08
00Z03FEB2015    -1.66417    7.23005    1004.6
01Z31JAN2015    6.666    -7.26268    1013.05
02Z31JAN2015    6.50285    -8.61918    1012.57
03Z31JAN2015    5.58452    -4.51237    1014.74
04Z31JAN2015    2.30746    1.85529    1011.26
05Z31JAN2015    8.14371    5.89685    1017.06
06Z31JAN2015    8.47934    3.86908    1013.51
07Z31JAN2015    3.5754    5.36077    1012.17
08Z31JAN2015    3.87374    5.2722    1013.74
09Z31JAN2015    6.11594    6.01338    1020.26
10Z31JAN2015    2.9088    6.15789    1026.23
11Z31JAN2015    5.58452    5.91549    1028.15
12Z31JAN2015    5.07642    4.55432    1029.75
13Z31JAN2015    4.75943    4.77808    1026.67
14Z31JAN2015    2.76895    6.23248    1024.05
15Z31JAN2015    4.13012    7.44914    1020.63
16Z31JAN2015    3.37962    9.43495    1016.01
17Z31JAN2015    1.74342    10.7215    1013.96
18Z31JAN2015    -2.27483    8.81031    1007.85
19Z31JAN2015    -3.58938    10.2507    1002.92
20Z31JAN2015    -5.82226    8.91286    1003
21Z31JAN2015    -5.55189    9.84051    1008.11
22Z31JAN2015    -6.51217    8.94549    1011.89
23Z31JAN2015    -8.67046    7.65425    1012.73
00Z01FEB2015    -9.92908    7.33726    1013.77
01Z01FEB2015    -8.56791    7.96191    1016.85
02Z01FEB2015    -7.60297    7.65425    1019.53
03Z01FEB2015    -5.66843    9.16458    1022
04Z01FEB2015    -7.16945    7.98522    1022.87
05Z01FEB2015    -7.18809    9.41631    1022.71
06Z01FEB2015    -8.68911    9.09466    1022.52
07Z01FEB2015    -7.97589    9.77991    1023.34
08Z01FEB2015    -9.06669    10.5304    1023.7
09Z01FEB2015    -8.41408    9.55149    1021.23
10Z01FEB2015    -9.80322    8.92685    1018.57
11Z01FEB2015    -9.72863    10.2181    1016.53
12Z01FEB2015    -8.52595    11.0618    1016.16
13Z01FEB2015    -8.14371    9.61209    1014.72
14Z01FEB2015    -8.41408    9.10398    1014.54
15Z01FEB2015    -7.71951    10.288    1011.8
16Z01FEB2015    -7.97123    10.8381    1009.58
17Z01FEB2015    -9.01075    9.55615    1009.36
18Z01FEB2015    -9.36503    12.3391    1010.75
19Z01FEB2015    -10.4139    13.0243    1013.03
20Z01FEB2015    -10.8847    11.5886    1016.3
21Z01FEB2015    -10.8101    12.9404    1017.12
22Z01FEB2015    -10.3812    12.2552    1016.48
23Z01FEB2015    -12.134    10.5537    1016.77
00Z02FEB2015    -11.0945    11.3229    1016.11
01Z02FEB2015    -11.2017    11.3742    1014.29
02Z02FEB2015    -11.0712    11.2809    1012.07
03Z02FEB2015    -11.8683    9.80788    1010.16
04Z02FEB2015    -9.96637    9.22052    1007.82
05Z02FEB2015    -10.7961    9.22518    1005.86
06Z02FEB2015    -9.0294    9.92442    1004.36
07Z02FEB2015    -8.91752    10.1202    1002.09
08Z02FEB2015    -8.3628    9.82186    1000.37
09Z02FEB2015    -8.17168    10.7588    1000.75
10Z02FEB2015    -7.54703    10.3859    1002.82
11Z02FEB2015    -6.76855    10.316    1004.11
12Z02FEB2015    -6.04135    10.0969    1004.26
13Z02FEB2015    -5.10438    10.5817    1002.65
14Z02FEB2015    -4.86198    9.66337    1001.16
15Z02FEB2015    -4.19538    9.32774    1001.06
16Z02FEB2015    -3.54743    9.12263    1001.33
17Z02FEB2015    -3.38894    8.91286    1001.6
18Z02FEB2015    -3.4542    9.50954    1003.56
19Z02FEB2015    -3.78517    9.94772    1005.45
20Z02FEB2015    -4.60094    9.82186    1007.04
21Z02FEB2015    -4.61026    9.41165    1006.36
22Z02FEB2015    -5.39806    8.93617    1006.53
23Z02FEB2015    -5.47731    8.38611    1006.3
00Z03FEB2015    -4.97386    7.92462    1004.45
01Z03FEB2015    -5.39806    8.09243    1003.03
02Z03FEB2015    -6.01338    6.62405    1001.42
03Z03FEB2015    -4.71748    7.31395    999.211
04Z03FEB2015    -4.64755    6.61472    997.874
05Z03FEB2015    -3.65465    6.27443    997.539
06Z03FEB2015    -3.55675    5.6358    997.731
07Z03FEB2015    -2.18626    5.49595    998.154
08Z03FEB2015    -0.797123    6.38631    999.335
09Z03FEB2015    -0.0466154    5.51926    1002.08
10Z03FEB2015    1.02554    5.42603    1004.09
11Z03FEB2015    2.3634    5.00649    1006.41
12Z03FEB2015    3.14654    5.0904    1007.49
13Z03FEB2015    1.79469    5.58452    1008.06
14Z03FEB2015    1.23531    6.32105    1007.38
15Z03FEB2015    2.1816    6.58675    1006.21
16Z03FEB2015    0.689908    5.91083    1004.52
17Z03FEB2015    0.219092    5.07175    1003.64
18Z03FEB2015    0.261046    4.68485    1003.05
19Z03FEB2015    0.414877    4.81071    1003.03
20Z03FEB2015    -0.130523    4.57763    1002.4
21Z03FEB2015    -0.102554    3.92968    1002.73
22Z03FEB2015    -0.233077    3.85509    1002.22
23Z03FEB2015    -0.657277    4.68951    1002.03
00Z04FEB2015    -1.25395    4.80138    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
