tyd    u    v    psl
20Z02FEB2015    0.382246    2.78294    1002.16
21Z02FEB2015    -0.153831    2.59648    1002.11
22Z02FEB2015    -0.256385    2.25618    1002.07
23Z02FEB2015    -0.498785    2.26551    1003.41
00Z03FEB2015    -0.0279692    2.35408    1004.06
01Z31JAN2015    -1.53365    -4.22335    1015.03
02Z31JAN2015    -1.59425    -5.757    1014.03
03Z31JAN2015    3.18383    -5.72437    1014.36
04Z31JAN2015    2.3634    -5.95278    1011.35
05Z31JAN2015    2.95075    -1.70146    1018
06Z31JAN2015    2.14897    -1.77605    1014.94
07Z31JAN2015    2.62911    -0.806446    1011.91
08Z31JAN2015    2.20025    0.400892    1013.21
09Z31JAN2015    2.4846    1.44974    1019.48
10Z31JAN2015    3.97629    2.28415    1024.87
11Z31JAN2015    3.97629    1.74342    1027.61
12Z31JAN2015    5.42137    1.41245    1028.75
13Z31JAN2015    4.9692    2.05574    1025.04
14Z31JAN2015    4.4238    4.82469    1022.64
15Z31JAN2015    2.26551    4.78274    1019.26
16Z31JAN2015    1.74342    6.53082    1014.52
17Z31JAN2015    0.745846    5.94346    1012.7
18Z31JAN2015    0.377585    4.74078    1006.98
19Z31JAN2015    -0.685246    3.22112    1002.56
20Z31JAN2015    -0.382246    3.40758    1001.31
21Z31JAN2015    -0.303    2.727    1006.21
22Z31JAN2015    -0.107215    2.38205    1010.33
23Z31JAN2015    0.717877    1.17005    1011.26
00Z01FEB2015    0.946292    0.261046    1012.11
01Z01FEB2015    0.736523    -0.303    1015.63
02Z01FEB2015    0.825092    -0.191123    1018.07
03Z01FEB2015    0.316985    1.42177    1020.72
04Z01FEB2015    0.494123    1.77605    1021.72
05Z01FEB2015    0.550062    2.121    1021.05
06Z01FEB2015    0.316985    1.83198    1020.77
07Z01FEB2015    0.615323    1.97183    1021.65
08Z01FEB2015    0.806446    1.79469    1021.95
09Z01FEB2015    0.615323    1.54763    1019.09
10Z01FEB2015    0.857723    2.16762    1015.94
11Z01FEB2015    1.04418    2.51723    1013.57
12Z01FEB2015    0.554723    2.58715    1013.07
13Z01FEB2015    0.890354    2.37272    1012.33
14Z01FEB2015    1.46838    3.56608    1011.09
15Z01FEB2015    1.25862    6.00872    1008.32
16Z01FEB2015    1.30057    5.44468    1006.78
17Z01FEB2015    1.16072    4.20005    1006.24
18Z01FEB2015    0.414877    3.62202    1007.88
19Z01FEB2015    0.0233077    3.59405    1009.42
20Z01FEB2015    0.503446    4.10215    1012.68
21Z01FEB2015    1.17005    2.55452    1013.42
22Z01FEB2015    1.90191    3.29105    1013.36
23Z01FEB2015    0.750508    2.06972    1013.35
00Z02FEB2015    0.214431    1.31455    1012.95
01Z02FEB2015    0.713215    0.615323    1011.78
02Z02FEB2015    0.801785    0.312323    1009.52
03Z02FEB2015    0.941631    0.657277    1007.79
04Z02FEB2015    0.867046    0.755169    1005.67
05Z02FEB2015    0.116538    1.00689    1004
06Z02FEB2015    0.102554    1.56162    1002.36
07Z02FEB2015    0.298338    1.65018    1000.11
08Z02FEB2015    0.4848    1.72011    998.49
09Z02FEB2015    0.769154    1.4544    998.9
10Z02FEB2015    1.79935    1.35651    1000.58
11Z02FEB2015    1.60357    1.69214    1001.29
12Z02FEB2015    2.61512    2.79226    1000.96
13Z02FEB2015    2.24686    4.42846    999.745
14Z02FEB2015    2.02311    5.14634    998.614
15Z02FEB2015    1.68748    6.03203    998.154
16Z02FEB2015    1.28658    5.85955    999.291
17Z02FEB2015    0.867046    4.62425    999.36
18Z02FEB2015    -0.349615    3.55675    1001
19Z02FEB2015    -0.6666    3.04865    1003.51
20Z02FEB2015    -0.750508    3.00203    1005.02
21Z02FEB2015    -0.582692    3.38894    1003.94
22Z02FEB2015    -0.498785    2.99737    1004.23
23Z02FEB2015    -0.624646    2.57783    1004.24
00Z03FEB2015    -0.638631    2.45197    1002.77
01Z03FEB2015    0.186462    2.89948    1001.35
02Z03FEB2015    0.0466154    1.72477    1000.1
03Z03FEB2015    0.279692    2.20025    998.44
04Z03FEB2015    0.0559385    1.72477    997.309
05Z03FEB2015    0.3636    1.61755    997.004
06Z03FEB2015    0.410215    1.29591    996.899
07Z03FEB2015    0.508108    1.9998    997.501
08Z03FEB2015    0.368262    1.66883    998.602
09Z03FEB2015    2.76895    1.515    1000.83
10Z03FEB2015    2.31212    1.88792    1002.94
11Z03FEB2015    3.00669    2.47528    1004.89
12Z03FEB2015    3.67329    3.07662    1005.56
13Z03FEB2015    3.64998    4.40982    1005.66
14Z03FEB2015    2.94609    5.54723    1005.12
15Z03FEB2015    2.89482    5.55189    1004.45
16Z03FEB2015    2.00912    5.9388    1002.89
17Z03FEB2015    1.53831    5.50062    1002.48
18Z03FEB2015    1.11411    4.61026    1002.67
19Z03FEB2015    0.447508    3.24443    1002.6
20Z03FEB2015    -0.214431    2.45197    1002.28
21Z03FEB2015    -0.167815    2.49858    1001.97
22Z03FEB2015    -0.498785    2.39137    1001.6
23Z03FEB2015    -0.4242    2.67572    1001.58
00Z04FEB2015    -0.321646    2.52655    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
