tyd    u    v    psl
11Z31JAN2015    6.76389    5.56122    1028.03
12Z31JAN2015    8.66114    5.3328    1028.91
13Z31JAN2015    6.98298    5.72903    1026.33
14Z31JAN2015    6.28375    6.31172    1024.39
15Z31JAN2015    5.14168    5.27686    1021.02
16Z31JAN2015    3.27706    6.06932    1016.66
17Z31JAN2015    1.09546    8.05514    1014.22
18Z31JAN2015    -2.14431    5.68242    1008.61
19Z31JAN2015    -3.14188    5.99008    1003.96
20Z31JAN2015    -5.06709    3.40292    1003.56
21Z31JAN2015    -4.14877    0.759831    1008.68
22Z31JAN2015    -3.52412    1.35185    1013.24
23Z31JAN2015    -2.82023    0.708554    1013.59
00Z01FEB2015    -0.881031    1.44042    1013.93
01Z01FEB2015    -3.36563    2.3028    1017.18
02Z01FEB2015    -0.447508    1.15606    1019.66
03Z01FEB2015    0.0839077    1.60357    1022.59
04Z01FEB2015    -1.47305    2.27483    1023.62
05Z01FEB2015    -2.05574    1.82266    1023.43
06Z01FEB2015    -3.46352    2.55918    1023.24
07Z01FEB2015    -3.24443    3.31902    1023.97
08Z01FEB2015    -3.70592    3.37495    1024.48
09Z01FEB2015    -4.75477    6.10662    1021.37
10Z01FEB2015    -5.45866    6.65668    1018.88
11Z01FEB2015    -5.54257    7.18809    1016.99
12Z01FEB2015    -5.38408    6.40962    1016.61
13Z01FEB2015    -5.09506    6.27909    1015.49
14Z01FEB2015    -4.4844    7.28598    1014.6
15Z01FEB2015    -4.70349    7.95725    1012.32
16Z01FEB2015    -5.09972    7.43515    1010.14
17Z01FEB2015    -5.85955    7.24869    1010.17
18Z01FEB2015    -7.04358    7.93394    1011.71
19Z01FEB2015    -6.69863    6.79652    1013.54
20Z01FEB2015    -5.96677    4.64755    1016.94
21Z01FEB2015    -5.29085    3.77585    1018.22
22Z01FEB2015    -4.12546    2.49858    1017.59
23Z01FEB2015    -3.80382    0.745846    1017.58
00Z02FEB2015    -4.40982    1.47771    1016.95
01Z02FEB2015    -0.918323    1.67815    1015.05
02Z02FEB2015    -3.82712    2.74565    1012.57
03Z02FEB2015    -1.212    2.98805    1010.57
04Z02FEB2015    -0.922985    3.54743    1008.07
05Z02FEB2015    -2.83422    2.68505    1006.18
06Z02FEB2015    -3.64066    3.333    1004.99
07Z02FEB2015    -3.43089    4.07418    1002.43
08Z02FEB2015    -3.21646    4.23268    1000.34
09Z02FEB2015    -4.10215    6.21383    1001.11
10Z02FEB2015    -4.0602    6.69397    1002.85
11Z02FEB2015    -4.01825    6.98298    1004.07
12Z02FEB2015    -3.24909    7.14148    1003.98
13Z02FEB2015    -2.62445    7.48643    1002.73
14Z02FEB2015    -2.15829    6.74525    1001.34
15Z02FEB2015    -2.35874    6.77788    1000.92
16Z02FEB2015    -1.80868    6.55412    1001.8
17Z02FEB2015    -2.11634    6.10195    1002.18
18Z02FEB2015    -2.00912    6.2418    1003.88
19Z02FEB2015    -2.67106    6.49352    1005.69
20Z02FEB2015    -3.38428    6.30706    1007.17
21Z02FEB2015    -4.20937    5.96211    1006.75
22Z02FEB2015    -4.14411    4.37252    1006.92
23Z02FEB2015    -1.818    3.30037    1006.29
00Z03FEB2015    -2.62445    2.72234    1004.72
01Z03FEB2015    -2.32145    2.93211    1003.36
02Z03FEB2015    -2.03243    2.99737    1001.1
03Z03FEB2015    -1.64086    1.73875    999.391
04Z03FEB2015    -1.62688    1.72011    998.092
05Z03FEB2015    -0.7272    1.68282    997.315
06Z03FEB2015    -0.643292    1.62222    997.327
07Z03FEB2015    -1.91123    2.98805    997.98
08Z03FEB2015    -1.10478    2.88549    999.117
09Z03FEB2015    0.941631    3.62668    1001.36
10Z03FEB2015    1.34252    4.4238    1003.89
11Z03FEB2015    2.11168    4.65222    1005.82
12Z03FEB2015    2.27949    5.13235    1007.17
13Z03FEB2015    2.30746    5.53791    1007.94
14Z03FEB2015    1.79935    5.44934    1006.87
15Z03FEB2015    0.769154    5.39806    1006.16
16Z03FEB2015    0.699231    4.99717    1004.83
17Z03FEB2015    0.368262    4.53568    1003.46
18Z03FEB2015    0.149169    3.79915    1002.98
19Z03FEB2015    -0.163154    3.31435    1003.39
20Z03FEB2015    0.209769    2.77828    1002.67
21Z03FEB2015    0.265708    3.6966    1002.65
22Z03FEB2015    -1.31922    2.80158    1002.22
23Z03FEB2015    0.321646    2.65242    1002.15
00Z04FEB2015    -1.35651    3.04865    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
