tyd    u    v    psl
15Z01FEB2015    1.18869    14.2037    1001.31
16Z01FEB2015    0.885692    14.2969    999.49
17Z01FEB2015    1.22598    12.4976    998.49
18Z01FEB2015    1.24463    12.6468    999.814
19Z01FEB2015    1.11877    14.0778    1001.7
20Z01FEB2015    -0.144508    14.4042    1002.98
21Z01FEB2015    -0.773815    13.4858    1005.02
22Z01FEB2015    -0.452169    13.3973    1006.25
23Z01FEB2015    -1.13275    8.49798    1006.54
00Z02FEB2015    -1.26794    7.51906    1007.1
01Z02FEB2015    0.881031    6.70329    1007.14
02Z02FEB2015    -0.811108    6.86178    1005.03
03Z02FEB2015    0.680585    -4.62425    1003.13
04Z02FEB2015    1.07682    5.27686    1001.2
05Z02FEB2015    0.1818    5.99474    999.385
06Z02FEB2015    -0.200446    7.05757    997.408
07Z02FEB2015    -2.01378    8.32085    999.211
08Z02FEB2015    0.228415    6.95968    1001.88
09Z02FEB2015    1.59891    6.05534    1003.7
10Z02FEB2015    2.99271    6.80118    1004.92
11Z02FEB2015    3.59405    7.19275    1005.86
12Z02FEB2015    3.4542    8.26957    1007.97
13Z02FEB2015    3.59871    9.03406    1008.12
14Z02FEB2015    4.0602    9.00609    1006.47
15Z02FEB2015    3.58006    9.00609    1004.71
16Z02FEB2015    3.36563    9.19255    1003.65
17Z02FEB2015    3.07662    9.78923    1003.84
18Z02FEB2015    2.77828    10.3999    1003.6
19Z02FEB2015    2.21889    12.0221    1002.94
20Z02FEB2015    1.61755    11.8729    1002.19
21Z02FEB2015    1.12343    11.6958    1001.69
22Z02FEB2015    0.773815    10.7868    1002.38
23Z02FEB2015    1.18869    10.5071    1003.31
00Z03FEB2015    1.52898    10.8148    1003.97
01Z31JAN2015    1.9998    -9.31842    1013.64
02Z31JAN2015    1.51034    -10.1388    1013.45
03Z31JAN2015    1.90657    -7.66357    1014.66
04Z31JAN2015    2.34942    -6.91772    1010.87
05Z31JAN2015    4.41448    -1.87394    1017.73
06Z31JAN2015    0.4242    2.51723    1013.97
07Z31JAN2015    2.77362    6.17188    1011.53
08Z31JAN2015    3.98562    7.09486    1013.77
09Z31JAN2015    3.85043    9.20654    1019.47
10Z31JAN2015    4.01358    8.70309    1026.02
11Z31JAN2015    2.67572    8.16702    1028.67
12Z31JAN2015    3.58006    7.18343    1029.95
13Z31JAN2015    3.38894    8.23228    1026.14
14Z31JAN2015    3.64532    9.2112    1023.87
15Z31JAN2015    2.95075    9.67269    1020.29
16Z31JAN2015    3.06263    11.3089    1015.38
17Z31JAN2015    0.773815    12.3531    1012.82
18Z31JAN2015    -0.0885692    12.2459    1006.97
19Z31JAN2015    -1.42177    13.1922    1002.29
20Z31JAN2015    -0.675923    12.74    1001.31
21Z31JAN2015    -1.50102    14.2783    1006.15
22Z31JAN2015    -1.8786    12.2971    1010.24
23Z31JAN2015    -1.19335    12.2226    1011.16
00Z01FEB2015    0.964938    11.3788    1012.08
01Z01FEB2015    -1.50568    6.74525    1015.38
02Z01FEB2015    -0.909    9.27646    1018.13
03Z01FEB2015    -1.94386    8.27423    1020.74
04Z01FEB2015    -0.214431    -0.904338    1021.69
05Z01FEB2015    0.312323    2.6664    1021.43
06Z01FEB2015    -1.7574    4.73146    1020.75
07Z01FEB2015    -1.25395    2.75963    1021.74
08Z01FEB2015    -2.17228    8.8476    1022.11
09Z01FEB2015    -1.16538    9.20654    1018.81
10Z01FEB2015    -2.05108    7.79409    1016.43
11Z01FEB2015    -1.84597    10.4046    1014.05
12Z01FEB2015    -1.46838    9.28578    1014.29
13Z01FEB2015    -0.862385    8.20897    1012.88
14Z01FEB2015    -0.881031    10.8381    1012.26
15Z01FEB2015    0.237738    14.2923    1009.36
16Z01FEB2015    -0.843738    13.8774    1007.4
17Z01FEB2015    -1.07215    13.8401    1006.68
18Z01FEB2015    -3.49615    14.213    1007.86
19Z01FEB2015    -2.68971    15.1034    1009.89
20Z01FEB2015    -3.86442    18.1241    1013.31
21Z01FEB2015    -2.00446    16.9074    1014.16
22Z01FEB2015    -1.19335    17.4714    1013.26
23Z01FEB2015    -8.89422    -1.04885    1013.07
00Z02FEB2015    -4.70815    -2.57783    1012.85
01Z02FEB2015    -1.79469    4.17208    1011.07
02Z02FEB2015    -0.461492    9.37435    1009.7
03Z02FEB2015    0.619985    7.42583    1007.94
04Z02FEB2015    0.0372923    7.78477    1005.61
05Z02FEB2015    0.881031    9.62608    1003.7
06Z02FEB2015    0.0512769    11.2716    1002.52
07Z02FEB2015    -1.65018    6.33969    999.988
08Z02FEB2015    2.42866    -2.52655    998.222
09Z02FEB2015    -1.79469    9.31842    998.943
10Z02FEB2015    -1.50568    7.06689    1001.04
11Z02FEB2015    -0.102554    11.7191    1002.11
12Z02FEB2015    1.26794    12.1433    1002.5
13Z02FEB2015    1.14208    13.1222    1001.08
14Z02FEB2015    1.44042    13.3134    999.577
15Z02FEB2015    1.67815    13.304    999.403
16Z02FEB2015    1.3938    13.9287    999.733
17Z02FEB2015    1.7574    13.9566    999.832
18Z02FEB2015    1.17937    15.0847    1002.02
19Z02FEB2015    1.03952    14.9915    1003.21
20Z02FEB2015    0.606    14.7771    1005.28
21Z02FEB2015    0.466154    13.9846    1004.61
22Z02FEB2015    0.536077    13.5977    1004.43
23Z02FEB2015    0.825092    13.5185    1003.96
00Z03FEB2015    1.20734    13.1642    1002.83
01Z03FEB2015    1.38914    12.4789    1001.54
02Z03FEB2015    1.36117    11.7611    999.901
03Z03FEB2015    1.47771    11.3602    997.905
04Z03FEB2015    2.16295    10.3113    996.7
05Z03FEB2015    -0.0932308    9.46758    996.892
06Z03FEB2015    -0.0839077    6.27909    997.116
07Z03FEB2015    2.07438    8.64715    997.756
08Z03FEB2015    1.818    9.53751    998.981
09Z03FEB2015    3.10458    8.47934    1001.76
10Z03FEB2015    2.98805    7.84537    1004.21
11Z03FEB2015    3.59871    8.02717    1005.9
12Z03FEB2015    4.85732    8.2416    1007.34
13Z03FEB2015    4.26065    8.46069    1007.35
14Z03FEB2015    3.96697    8.63783    1006.76
15Z03FEB2015    3.25375    9.11331    1005.95
16Z03FEB2015    2.50791    8.99211    1004.16
17Z03FEB2015    2.32145    8.88489    1003.14
18Z03FEB2015    2.59182    8.01318    1002.71
19Z03FEB2015    2.75963    7.59365    1002.77
20Z03FEB2015    2.69903    7.82206    1002.32
21Z03FEB2015    1.88326    7.79875    1002.33
22Z03FEB2015    1.97183    7.67755    1001.67
23Z03FEB2015    2.01378    8.24626    1001.46
00Z04FEB2015    0.9696    8.17634    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
