tyd    u    v    psl
08Z02FEB2015    -1.10945    5.55655    999.739
09Z02FEB2015    -1.31922    6.41428    1003.13
10Z02FEB2015    -0.741185    5.95745    1005.63
11Z02FEB2015    0.172477    6.16255    1006.99
12Z02FEB2015    1.50102    6.33503    1007.65
13Z02FEB2015    1.34252    6.3024    1008.42
14Z02FEB2015    0.769154    6.52149    1007.21
15Z02FEB2015    -0.130523    7.87334    1005.24
16Z02FEB2015    -0.783138    8.41408    1004.16
17Z02FEB2015    -1.14674    9.0294    1004.49
18Z02FEB2015    -1.88792    9.70998    1004.48
19Z02FEB2015    -1.3938    9.93374    1003.85
20Z02FEB2015    -1.83198    9.52352    1002.98
21Z02FEB2015    -2.58715    8.74505    1002.56
22Z02FEB2015    -2.44265    8.21829    1003.1
23Z02FEB2015    -2.14897    8.26957    1004.07
00Z03FEB2015    -2.04642    7.69154    1004.41
01Z31JAN2015    5.30949    -7.17877    1013.29
02Z31JAN2015    4.00426    -8.50265    1012.83
03Z31JAN2015    4.78274    -6.99697    1014.56
04Z31JAN2015    1.45906    -1.46838    1011.31
05Z31JAN2015    5.40272    4.75011    1017.26
06Z31JAN2015    3.0906    3.77118    1013.92
07Z31JAN2015    2.58715    5.34212    1012.23
08Z31JAN2015    5.25355    5.42603    1013.64
09Z31JAN2015    3.68262    7.26734    1020.14
10Z31JAN2015    4.29794    6.92705    1026.16
11Z31JAN2015    4.13945    5.74302    1028.55
12Z31JAN2015    4.85266    5.27686    1029.77
13Z31JAN2015    2.87617    4.36786    1026.92
14Z31JAN2015    3.85509    6.58209    1023.95
15Z31JAN2015    1.64552    6.41894    1020.86
16Z31JAN2015    2.10235    8.74971    1016.18
17Z31JAN2015    0.0372923    9.68668    1013.84
18Z31JAN2015    -2.57317    10.0083    1007.79
19Z31JAN2015    -4.65222    9.8778    1002.97
20Z31JAN2015    -3.66397    9.07135    1002.74
21Z31JAN2015    -6.29774    11.3415    1007.83
22Z31JAN2015    -7.80342    11.789    1011.36
23Z31JAN2015    -8.49798    10.0596    1012.58
00Z01FEB2015    -8.84294    9.25782    1013.53
01Z01FEB2015    -8.83828    9.38834    1016.5
02Z01FEB2015    -7.6962    9.17857    1019.39
03Z01FEB2015    -5.64046    9.97569    1021.83
04Z01FEB2015    -6.50751    9.40698    1022.61
05Z01FEB2015    -7.15546    9.95705    1022.26
06Z01FEB2015    -8.01318    11.1224    1021.93
07Z01FEB2015    -8.33017    11.7144    1022.9
08Z01FEB2015    -9.24849    11.8123    1023.21
09Z01FEB2015    -9.19722    11.3648    1020.7
10Z01FEB2015    -9.24383    11.9708    1018.24
11Z01FEB2015    -8.91286    12.3018    1016.09
12Z01FEB2015    -8.91752    11.0945    1015.79
13Z01FEB2015    -8.06912    11.0059    1014.39
14Z01FEB2015    -8.00852    10.7915    1013.84
15Z01FEB2015    -8.19965    11.4814    1011.52
16Z01FEB2015    -8.12506    11.9988    1009.25
17Z01FEB2015    -8.99211    12.395    1008.91
18Z01FEB2015    -9.37902    13.5278    1010.13
19Z01FEB2015    -10.0782    13.7049    1012.57
20Z01FEB2015    -10.2181    14.9309    1015.69
21Z01FEB2015    -11.1084    13.9333    1016.61
22Z01FEB2015    -10.0736    13.4206    1016
23Z01FEB2015    -10.5351    13.346    1016
00Z02FEB2015    -10.8707    14.5813    1015.35
01Z02FEB2015    -10.4512    12.1713    1013.72
02Z02FEB2015    -10.1062    11.7984    1011.59
03Z02FEB2015    -11.4907    11.5979    1009.65
04Z02FEB2015    -9.61209    11.3182    1007.38
05Z02FEB2015    -9.65405    11.4021    1005.49
06Z02FEB2015    -9.22518    11.2017    1003.79
07Z02FEB2015    -9.18789    11.2996    1001.73
08Z02FEB2015    -9.79389    11.8869    999.975
09Z02FEB2015    -7.52372    11.4394    1000.55
10Z02FEB2015    -7.16012    12.1153    1002.54
11Z02FEB2015    -6.79652    11.3881    1003.9
12Z02FEB2015    -6.07865    11.0665    1003.97
13Z02FEB2015    -5.30017    11.1737    1002.46
14Z02FEB2015    -4.61958    10.7682    1000.91
15Z02FEB2015    -4.30726    10.3673    1000.98
16Z02FEB2015    -3.62668    10.4232    1001.26
17Z02FEB2015    -3.47285    9.93374    1001.38
18Z02FEB2015    -3.79449    10.0549    1003.57
19Z02FEB2015    -3.92502    10.9919    1005.03
20Z02FEB2015    -4.68018    10.9453    1006.86
21Z02FEB2015    -5.22558    10.2181    1005.95
22Z02FEB2015    -5.50528    10.1575    1006.21
23Z02FEB2015    -5.78497    9.54683    1005.82
00Z03FEB2015    -5.58918    9.2112    1004.05
01Z03FEB2015    -5.31415    9.36969    1002.8
02Z03FEB2015    -5.17431    8.73572    1001.08
03Z03FEB2015    -4.41914    8.85226    998.968
04Z03FEB2015    -4.41448    7.82672    997.781
05Z03FEB2015    -3.03466    7.59831    997.39
06Z03FEB2015    -3.16518    7.04358    997.402
07Z03FEB2015    -1.55229    6.87577    998.117
08Z03FEB2015    -0.601338    6.93637    999.236
09Z03FEB2015    -0.349615    6.35834    1001.94
10Z03FEB2015    1.59425    5.95745    1004.24
11Z03FEB2015    1.91589    5.49129    1006.42
12Z03FEB2015    2.76895    5.81294    1007.54
13Z03FEB2015    2.09769    6.17188    1007.94
14Z03FEB2015    0.811108    6.4236    1007.32
15Z03FEB2015    0.927646    6.53082    1006.22
16Z03FEB2015    0.303    6.26511    1004.46
17Z03FEB2015    -0.689908    5.60317    1003.6
18Z03FEB2015    -0.228415    5.02514    1002.96
19Z03FEB2015    0.755169    5.41205    1003.15
20Z03FEB2015    -1.00223    5.07175    1002.37
21Z03FEB2015    -0.731862    5.24889    1002.8
22Z03FEB2015    -0.592015    4.62425    1002.18
23Z03FEB2015    -0.922985    4.92258    1001.95
00Z04FEB2015    -1.74342    5.46798    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
