tyd    u    v    psl
22Z31JAN2015    -2.14431    10.9406    1017.05
23Z31JAN2015    -2.18626    7.14614    1017.19
00Z01FEB2015    -1.50568    2.76429    1017.73
01Z01FEB2015    -4.47508    2.82955    1016.55
02Z01FEB2015    -6.13925    5.92015    1016.88
03Z01FEB2015    -6.33503    4.89928    1014.77
04Z01FEB2015    -5.15566    4.88063    1013.09
05Z01FEB2015    -5.03446    4.62425    1011.69
06Z01FEB2015    -2.55918    2.09303    1009.06
07Z01FEB2015    0.736523    0.289015    1002.95
08Z01FEB2015    -0.615323    -0.0559385    1000.78
09Z01FEB2015    0.554723    5.27686    1002.21
10Z01FEB2015    1.02554    11.7238    1006.4
11Z01FEB2015    1.08614    12.3065    1009.78
12Z01FEB2015    1.42643    11.542    1008.18
13Z01FEB2015    1.52898    11.1131    1004.69
14Z01FEB2015    -0.116538    10.4232    1002.26
15Z01FEB2015    0.619985    8.74971    1000.34
16Z01FEB2015    0.904338    9.14594    998.85
17Z01FEB2015    0.372923    6.34902    998.452
18Z01FEB2015    0.461492    6.73126    1000.35
19Z01FEB2015    0.247062    6.95968    1002.34
20Z01FEB2015    -2.06506    5.77565    1003.66
21Z01FEB2015    -2.11168    4.81071    1005.82
22Z01FEB2015    -8.36746    4.17674    1006.64
23Z01FEB2015    -7.4538    5.5752    1007.53
00Z02FEB2015    -6.63337    4.4844    1007.12
01Z02FEB2015    -7.97123    3.61735    1006.97
02Z02FEB2015    -6.94103    2.63377    1005.95
03Z02FEB2015    -5.93414    1.65485    1003.41
04Z02FEB2015    -1.76672    -2.56851    1001.68
05Z02FEB2015    -0.405554    -2.32611    999.086
06Z02FEB2015    0.932308    -0.494123    997.197
07Z02FEB2015    2.51257    1.31455    998.166
08Z02FEB2015    1.97183    5.83625    1000.88
09Z02FEB2015    3.22112    4.65222    1002.74
10Z02FEB2015    2.64775    4.67086    1005.33
11Z02FEB2015    2.40069    6.25578    1006.04
12Z02FEB2015    2.44265    7.33726    1007.27
13Z02FEB2015    2.92278    8.37212    1007.74
14Z02FEB2015    3.60337    9.42563    1006.23
15Z02FEB2015    2.97406    9.42563    1004.56
16Z02FEB2015    2.64775    10.4185    1003.34
17Z02FEB2015    2.48926    11.1411    1003.51
18Z02FEB2015    2.27949    11.3229    1003.34
19Z02FEB2015    1.62222    11.6958    1003.09
20Z02FEB2015    1.06749    11.775    1002.28
21Z02FEB2015    1.18869    11.6352    1001.85
22Z02FEB2015    0.703892    10.3393    1002.11
23Z02FEB2015    0.568708    9.73795    1003.18
00Z03FEB2015    0.974262    9.65405    1003.44
01Z31JAN2015    1.43575    -11.2856    1012.92
02Z31JAN2015    1.6968    -11.3136    1012.56
03Z31JAN2015    3.53345    -7.9992    1014
04Z31JAN2015    3.80382    -7.95725    1010.86
05Z31JAN2015    4.46109    -4.82003    1017.2
06Z31JAN2015    0.927646    -3.14654    1013.82
07Z31JAN2015    2.27017    1.10945    1011.74
08Z31JAN2015    2.38671    2.72234    1013.72
09Z31JAN2015    4.20937    7.53771    1019.6
10Z31JAN2015    4.65222    8.33017    1025.74
11Z31JAN2015    3.89705    7.16945    1028.04
12Z31JAN2015    4.16742    6.83848    1029.75
13Z31JAN2015    3.69194    7.42583    1026.33
14Z31JAN2015    3.74322    8.50265    1023.9
15Z31JAN2015    3.87374    9.06203    1020.39
16Z31JAN2015    2.68971    10.4139    1015.77
17Z31JAN2015    1.52432    12.395    1013.28
18Z31JAN2015    -1.72011    11.8263    1007.55
19Z31JAN2015    -1.17937    9.22518    1002.16
20Z31JAN2015    -5.20228    3.17451    1001.39
21Z31JAN2015    -7.57966    7.91529    1006.28
22Z31JAN2015    -8.87091    6.58209    1010.56
23Z31JAN2015    -9.73329    5.61249    1011.41
00Z01FEB2015    -9.85449    6.16722    1012.01
01Z01FEB2015    -5.84091    2.96474    1015.4
02Z01FEB2015    -7.575    0.228415    1018.26
03Z01FEB2015    -5.08108    0.643292    1020.98
04Z01FEB2015    -2.46129    0.489462    1021.75
05Z01FEB2015    -4.99717    2.17694    1021.74
06Z01FEB2015    -6.99697    3.24909    1021.04
07Z01FEB2015    -7.54703    2.84354    1021.91
08Z01FEB2015    -7.89198    3.66397    1022.23
09Z01FEB2015    -4.07885    4.55898    1018.82
10Z01FEB2015    0.414877    3.90171    1016.34
11Z01FEB2015    -0.195785    1.6968    1013.89
12Z01FEB2015    2.12566    1.43109    1013.76
13Z01FEB2015    1.65951    2.69903    1012.25
14Z01FEB2015    2.06506    3.5754    1012.05
15Z01FEB2015    1.00689    2.78294    1009.12
16Z01FEB2015    -0.186462    3.31435    1007.03
17Z01FEB2015    1.46372    1.71545    1006.99
18Z01FEB2015    -2.88083    -0.340292    1008.48
19Z01FEB2015    -13.1595    4.92725    1010.28
20Z01FEB2015    -13.649    3.9996    1013.46
21Z01FEB2015    -15.1547    5.454    1014.41
22Z01FEB2015    -15.756    6.03669    1014.15
23Z01FEB2015    -15.2898    5.90617    1014.14
00Z02FEB2015    -14.6512    5.18829    1013.43
01Z02FEB2015    -13.6117    5.24889    1012.06
02Z02FEB2015    -9.31842    3.04398    1009.77
03Z02FEB2015    -8.70775    2.38671    1008.05
04Z02FEB2015    -7.46312    1.29125    1005.83
05Z02FEB2015    -4.25598    1.38914    1004.2
06Z02FEB2015    -4.34922    1.00223    1002.5
07Z02FEB2015    0.130523    0.619985    1000.3
08Z02FEB2015    -0.340292    0.251723    998.372
09Z02FEB2015    0.839077    1.94386    999.279
10Z02FEB2015    2.15363    7.04358    1000.37
11Z02FEB2015    2.60114    10.4046    1001.87
12Z02FEB2015    2.14431    12.5955    1001.29
13Z02FEB2015    3.13255    15.15    999.925
14Z02FEB2015    3.4542    15.0521    998.887
15Z02FEB2015    2.82955    14.4787    998.633
16Z02FEB2015    2.80625    14.199    999.372
17Z02FEB2015    2.6664    14.1478    999.608
18Z02FEB2015    0.899677    13.8308    1001.66
19Z02FEB2015    0.582692    12.6421    1003.75
20Z02FEB2015    0.247062    11.0478    1005.05
21Z02FEB2015    0.643292    6.45157    1004.23
22Z02FEB2015    -0.992908    2.82955    1004.28
23Z02FEB2015    -3.85043    1.22598    1003.96
00Z03FEB2015    -5.24423    4.74545    1002.74
01Z03FEB2015    -5.17897    3.19782    1001.56
02Z03FEB2015    -0.661938    -0.247062    999.453
03Z03FEB2015    -0.825092    0.7272    997.936
04Z03FEB2015    0.564046    -0.498785    996.998
05Z03FEB2015    -1.55229    -2.93677    996.439
06Z03FEB2015    0.568708    -1.64552    996.836
07Z03FEB2015    0.927646    -0.685246    997.128
08Z03FEB2015    1.515    2.05574    998.378
09Z03FEB2015    3.50548    7.82672    1000.78
10Z03FEB2015    3.1512    8.99211    1003.38
11Z03FEB2015    2.78294    9.15526    1005.36
12Z03FEB2015    2.52189    9.41631    1006.82
13Z03FEB2015    3.4542    9.71931    1007.28
14Z03FEB2015    3.88306    9.40232    1006.5
15Z03FEB2015    3.35165    9.82186    1005.5
16Z03FEB2015    3.16518    10.3113    1003.75
17Z03FEB2015    2.39137    10.6796    1002.37
18Z03FEB2015    1.36117    10.041    1002.08
19Z03FEB2015    1.0908    9.393    1002.5
20Z03FEB2015    0.624646    8.89888    1001.91
21Z03FEB2015    0.904338    8.34415    1001.86
22Z03FEB2015    1.75274    7.97123    1001.34
23Z03FEB2015    0.205108    8.03649    1001.32
00Z04FEB2015    -0.214431    8.26491    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
