tyd    u    v    psl
23Z31JAN2015    -1.76672    11.4581    1017.48
00Z01FEB2015    -3.64066    12.3904    1018.12
01Z01FEB2015    -4.52635    11.6865    1017.27
02Z01FEB2015    -6.98298    12.5768    1017.09
03Z01FEB2015    -6.48886    12.4603    1014.99
04Z01FEB2015    -5.76632    12.3717    1013.39
05Z01FEB2015    -5.06709    11.3742    1012.24
06Z01FEB2015    -6.43758    12.2738    1009.85
07Z01FEB2015    -6.69863    11.817    1004.26
08Z01FEB2015    -6.66134    11.4907    1001.01
09Z01FEB2015    -6.62405    11.6352    1002.84
10Z01FEB2015    -7.00629    11.9382    1007.73
11Z01FEB2015    -7.71018    11.7424    1011.13
12Z01FEB2015    -8.01785    11.542    1010.35
13Z01FEB2015    -7.48177    11.2483    1005.56
14Z01FEB2015    -7.78477    10.5071    1003.83
15Z01FEB2015    -7.07155    10.1761    1001.87
16Z01FEB2015    -6.74058    10.6703    1000.34
17Z01FEB2015    -5.35145    10.1155    999.515
18Z01FEB2015    -1.57094    10.7122    1000.92
19Z01FEB2015    -1.818    11.8356    1002.4
20Z01FEB2015    -4.22802    12.5302    1003.75
21Z01FEB2015    -4.88529    12.8146    1005.66
22Z01FEB2015    -5.80828    13.1735    1007.18
23Z01FEB2015    -6.35834    12.9964    1007.14
00Z02FEB2015    -5.70572    12.5862    1007.78
01Z02FEB2015    -4.37718    10.9966    1006.9
02Z02FEB2015    -5.41671    9.73329    1006.77
03Z02FEB2015    -5.16498    8.16235    1003.05
04Z02FEB2015    -4.34455    6.73592    1001.19
05Z02FEB2015    -2.17228    2.58249    999.086
06Z02FEB2015    -1.18869    -0.442846    997.445
07Z02FEB2015    -0.149169    -0.703892    997.812
08Z02FEB2015    -0.428862    -1.00223    1000.09
09Z02FEB2015    -4.54034    3.2724    1002.68
10Z02FEB2015    -5.28618    2.63843    1005.15
11Z02FEB2015    -3.77118    3.08128    1006.51
12Z02FEB2015    -1.98115    2.71768    1007.29
13Z02FEB2015    -1.13742    3.60803    1007.4
14Z02FEB2015    -0.829754    5.12769    1006.61
15Z02FEB2015    1.26794    7.44914    1004.51
16Z02FEB2015    0.946292    8.181    1003.44
17Z02FEB2015    -1.19335    7.77078    1004.1
18Z02FEB2015    -1.85995    7.97123    1003.89
19Z02FEB2015    -1.11411    8.02717    1003.47
20Z02FEB2015    0.167815    8.59122    1002.5
21Z02FEB2015    1.00689    8.12972    1002.08
22Z02FEB2015    2.01845    7.68688    1002.69
23Z02FEB2015    2.84354    7.05291    1003.63
00Z03FEB2015    1.74808    6.43758    1003.88
01Z31JAN2015    10.6236    -4.85732    1013.1
02Z31JAN2015    10.5071    -5.03446    1012.32
03Z31JAN2015    7.77078    -4.96454    1014.36
04Z31JAN2015    7.55169    -1.62222    1010.7
05Z31JAN2015    9.15526    3.44022    1016.89
06Z31JAN2015    6.84314    7.70552    1013.29
07Z31JAN2015    4.95988    7.13682    1011.34
08Z31JAN2015    3.11391    6.42826    1013.67
09Z31JAN2015    7.83605    8.63783    1019.12
10Z31JAN2015    7.74748    8.25092    1025.37
11Z31JAN2015    6.71728    6.66134    1027.79
12Z31JAN2015    7.30929    6.40495    1029.21
13Z31JAN2015    6.34902    6.06466    1026.13
14Z31JAN2015    6.07398    8.55858    1023.73
15Z31JAN2015    4.56831    7.68222    1020.22
16Z31JAN2015    6.18586    7.43982    1015.56
17Z31JAN2015    3.17451    9.80322    1012.92
18Z31JAN2015    -3.53345    7.99454    1007.58
19Z31JAN2015    -3.44022    9.69134    1003.03
20Z31JAN2015    -6.88509    10.1202    1002.12
21Z31JAN2015    -5.68242    11.7191    1007.16
22Z31JAN2015    -7.40718    12.4416    1011.19
23Z31JAN2015    -8.78234    11.7937    1011.85
00Z01FEB2015    -7.20674    11.6352    1012.7
01Z01FEB2015    -6.47954    12.0594    1015.92
02Z01FEB2015    -6.57277    10.908    1018.65
03Z01FEB2015    -6.94103    10.6003    1021.38
04Z01FEB2015    -7.59365    11.0152    1022.03
05Z01FEB2015    -8.32551    11.3042    1022.36
06Z01FEB2015    -7.91063    11.7517    1021.6
07Z01FEB2015    -8.70775    12.2832    1022.51
08Z01FEB2015    -9.02008    12.2552    1023.05
09Z01FEB2015    -8.30686    13.346    1019.9
10Z01FEB2015    -9.50488    13.6583    1017.68
11Z01FEB2015    -8.32551    13.4019    1015.1
12Z01FEB2015    -8.62851    13.6397    1014.95
13Z01FEB2015    -8.28822    12.1107    1014.07
14Z01FEB2015    -8.0598    12.3018    1013.31
15Z01FEB2015    -7.19275    12.8332    1010.54
16Z01FEB2015    -7.71485    13.5045    1008.78
17Z01FEB2015    -7.50042    14.9309    1008.33
18Z01FEB2015    -7.57966    15.2805    1009.89
19Z01FEB2015    -9.52352    15.6255    1011.92
20Z01FEB2015    -10.6796    17.3875    1015.01
21Z01FEB2015    -8.04582    16.637    1015.74
22Z01FEB2015    -7.18809    16.3993    1015.23
23Z01FEB2015    -7.70086    16.7955    1015.31
00Z02FEB2015    -6.50751    17.0892    1014.49
01Z02FEB2015    -6.33037    16.4832    1012.66
02Z02FEB2015    -6.24646    15.6208    1010.57
03Z02FEB2015    -6.05534    13.3553    1008.4
04Z02FEB2015    -5.47265    12.2459    1006.48
05Z02FEB2015    -4.90394    12.684    1004.48
06Z02FEB2015    -5.29085    13.2621    1003.65
07Z02FEB2015    -5.53791    13.3367    1001.1
08Z02FEB2015    -6.11594    13.0383    999.173
09Z02FEB2015    -6.47954    13.029    999.758
10Z02FEB2015    -7.28598    11.3975    1001.7
11Z02FEB2015    -7.71951    10.8474    1002.84
12Z02FEB2015    -8.39077    10.7169    1003.05
13Z02FEB2015    -7.74282    10.563    1001.72
14Z02FEB2015    -7.56568    9.89178    1000.56
15Z02FEB2015    -6.17188    8.73106    999.863
16Z02FEB2015    -4.51703    8.79632    1000.51
17Z02FEB2015    -2.31212    9.52818    1000.93
18Z02FEB2015    -0.773815    11.3462    1002.47
19Z02FEB2015    -0.936969    11.7657    1004.5
20Z02FEB2015    -2.43798    11.4441    1005.56
21Z02FEB2015    -3.51946    11.5839    1005.43
22Z02FEB2015    -3.96697    11.2809    1005.18
23Z02FEB2015    -4.15343    10.9919    1004.92
00Z03FEB2015    -3.97629    10.6376    1003.77
01Z03FEB2015    -3.79449    10.2554    1002.24
02Z03FEB2015    -3.41691    9.40232    1000.27
03Z03FEB2015    -3.7572    8.64249    998.142
04Z03FEB2015    -2.38205    6.4236    997.073
05Z03FEB2015    -0.671262    4.46109    996.973
06Z03FEB2015    -1.2726    3.03932    996.644
07Z03FEB2015    -3.09992    3.83645    997.24
08Z03FEB2015    -2.89948    4.50771    998.62
09Z03FEB2015    -4.06952    5.09506    1001.54
10Z03FEB2015    -2.83888    4.45643    1003.84
11Z03FEB2015    -1.94386    3.68728    1005.49
12Z03FEB2015    -1.62688    3.16518    1006.87
13Z03FEB2015    -1.38448    3.65931    1007.27
14Z03FEB2015    -1.41711    4.08351    1006.46
15Z03FEB2015    -1.30989    4.98785    1005.23
16Z03FEB2015    -1.99514    2.56851    1004
17Z03FEB2015    -1.60823    2.67572    1003.02
18Z03FEB2015    0.1212    -0.195785    1002.68
19Z03FEB2015    0.466154    -1.66417    1002.74
20Z03FEB2015    -0.0932308    -1.4544    1002.3
21Z03FEB2015    0.778477    -1.57094    1002.29
22Z03FEB2015    0.755169    -1.50102    1001.94
23Z03FEB2015    0.1212    -1.36583    1001.51
00Z04FEB2015    1.08614    -1.0908    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
