tyd    u    v    psl
11Z02FEB2015    0.303    5.89685    1006.84
12Z02FEB2015    0.582692    5.71038    1008.16
13Z02FEB2015    1.00223    6.24646    1008.58
14Z02FEB2015    1.15606    7.10418    1007.3
15Z02FEB2015    -0.372923    7.5144    1005.38
16Z02FEB2015    -0.978923    8.22762    1004.37
17Z02FEB2015    -1.55229    9.5748    1004.62
18Z02FEB2015    -1.72011    9.18789    1004.77
19Z02FEB2015    -1.52432    9.50022    1004.06
20Z02FEB2015    -1.6968    9.11331    1003.09
21Z02FEB2015    -2.20025    8.25558    1002.7
22Z02FEB2015    -2.121    7.36523    1003.06
23Z02FEB2015    -1.92055    7.1508    1004.26
00Z03FEB2015    -1.43575    6.76855    1004.61
01Z31JAN2015    5.92948    -5.16032    1012.97
02Z31JAN2015    4.57297    -4.17674    1012.83
03Z31JAN2015    5.37475    2.33077    1014.33
04Z31JAN2015    4.33057    3.56608    1011.05
05Z31JAN2015    4.51237    6.75457    1017.24
06Z31JAN2015    6.25112    5.41671    1013.47
07Z31JAN2015    3.84111    4.94589    1012.26
08Z31JAN2015    5.35145    5.40272    1013.69
09Z31JAN2015    5.75234    7.01562    1020.5
10Z31JAN2015    4.02291    6.97832    1026.19
11Z31JAN2015    3.35631    5.64512    1028.55
12Z31JAN2015    5.02048    5.54257    1029.91
13Z31JAN2015    2.86218    4.06486    1026.88
14Z31JAN2015    2.85752    6.38631    1024
15Z31JAN2015    3.41691    7.74282    1020.81
16Z31JAN2015    3.41225    9.16458    1016.04
17Z31JAN2015    1.89725    10.2367    1013.92
18Z31JAN2015    -2.69437    8.10175    1007.88
19Z31JAN2015    -2.71768    8.38145    1002.91
20Z31JAN2015    -5.12303    8.02251    1003.19
21Z31JAN2015    -5.50528    8.93617    1008.12
22Z31JAN2015    -7.32794    9.30909    1012.17
23Z31JAN2015    -8.36746    10.0456    1012.83
00Z01FEB2015    -7.92928    7.66823    1013.88
01Z01FEB2015    -7.85469    8.13905    1016.97
02Z01FEB2015    -7.29065    8.87091    1019.4
03Z01FEB2015    -6.01805    9.50022    1022.11
04Z01FEB2015    -6.06466    10.0643    1022.66
05Z01FEB2015    -7.20208    8.2416    1022.75
06Z01FEB2015    -9.15992    9.84517    1022.52
07Z01FEB2015    -7.85935    9.28112    1023.41
08Z01FEB2015    -8.27423    10.6936    1023.76
09Z01FEB2015    -9.14594    11.0012    1021.29
10Z01FEB2015    -9.06203    10.2973    1018.45
11Z01FEB2015    -9.32308    9.49089    1016.77
12Z01FEB2015    -9.01075    10.0176    1016.28
13Z01FEB2015    -7.5144    9.44894    1014.57
14Z01FEB2015    -6.88043    9.57946    1014.59
15Z01FEB2015    -7.31862    10.4558    1012
16Z01FEB2015    -8.41874    11.1457    1009.43
17Z01FEB2015    -8.31152    11.3275    1009.45
18Z01FEB2015    -9.65405    12.5302    1010.83
19Z01FEB2015    -10.4931    12.8519    1013.11
20Z01FEB2015    -9.29977    14.3296    1016.15
21Z01FEB2015    -10.4558    13.7982    1017.09
22Z01FEB2015    -10.5164    11.2017    1016.47
23Z01FEB2015    -10.7728    10.0596    1016.71
00Z02FEB2015    -10.5724    11.5746    1015.99
01Z02FEB2015    -11.0898    10.6609    1014.42
02Z02FEB2015    -10.3719    10.8054    1012.01
03Z02FEB2015    -10.26    10.922    1010.19
04Z02FEB2015    -9.77991    11.1318    1007.62
05Z02FEB2015    -8.95482    10.7029    1005.99
06Z02FEB2015    -8.20431    10.0176    1004.33
07Z02FEB2015    -8.15303    10.7215    1002.23
08Z02FEB2015    -8.31618    11.1411    1000.48
09Z02FEB2015    -8.23228    10.8754    1000.78
10Z02FEB2015    -8.14371    10.0969    1002.78
11Z02FEB2015    -6.17654    10.5584    1004.12
12Z02FEB2015    -6.39563    9.73329    1004.48
13Z02FEB2015    -5.40272    10.3906    1002.92
14Z02FEB2015    -4.55432    9.69134    1001.42
15Z02FEB2015    -4.28862    9.38834    1001.14
16Z02FEB2015    -3.77118    9.74728    1001.62
17Z02FEB2015    -3.24909    8.97812    1001.56
18Z02FEB2015    -3.21646    9.89645    1003.5
19Z02FEB2015    -3.6966    9.84051    1005.51
20Z02FEB2015    -4.76875    9.80322    1006.88
21Z02FEB2015    -4.98785    9.62142    1006.41
22Z02FEB2015    -4.04155    9.62142    1006.33
23Z02FEB2015    -4.56365    9.34638    1006.31
00Z03FEB2015    -4.75477    8.81963    1004.46
01Z03FEB2015    -4.80605    8.20431    1003.02
02Z03FEB2015    -5.01582    7.29997    1001.18
03Z03FEB2015    -4.53102    7.47245    999.236
04Z03FEB2015    -4.67086    6.67998    998.048
05Z03FEB2015    -3.29571    6.47022    997.682
06Z03FEB2015    -2.75497    6.06932    997.812
07Z03FEB2015    -1.93454    5.88286    998.241
08Z03FEB2015    -0.0559385    6.19985    999.447
09Z03FEB2015    -0.0699231    5.8176    1002.04
10Z03FEB2015    1.42643    5.25822    1004.03
11Z03FEB2015    2.15829    4.242    1006.61
12Z03FEB2015    2.54054    5.26754    1007.64
13Z03FEB2015    1.97649    5.57054    1008.1
14Z03FEB2015    1.90657    6.3024    1007.18
15Z03FEB2015    1.28192    5.9388    1006.22
16Z03FEB2015    1.07215    5.69174    1004.52
17Z03FEB2015    1.83665    4.9692    1003.62
18Z03FEB2015    1.7574    5.07642    1003.04
19Z03FEB2015    0.699231    5.46332    1002.88
20Z03FEB2015    1.47305    5.72437    1002.31
21Z03FEB2015    1.23531    4.31192    1002.8
22Z03FEB2015    0.102554    4.26997    1002.23
23Z03FEB2015    0.00932308    5.23957    1001.93
00Z04FEB2015    -0.904338    5.32348    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
