tyd    u    v    psl
08Z02FEB2015    -3.24443    0.722538    1001.02
09Z02FEB2015    -2.71768    0.526754    1002.54
10Z02FEB2015    -1.47305    1.95785    1004.25
11Z02FEB2015    0.0652615    2.69437    1005.5
12Z02FEB2015    1.62688    3.85043    1006.85
13Z02FEB2015    2.83888    4.848    1006.97
14Z02FEB2015    3.07662    5.96677    1005.9
15Z02FEB2015    2.89015    6.51217    1004.32
16Z02FEB2015    2.21889    6.70329    1003.64
17Z02FEB2015    1.50568    6.67998    1004.11
18Z02FEB2015    1.47771    4.70815    1003.76
19Z02FEB2015    1.75274    2.08837    1003.69
20Z02FEB2015    1.87394    2.13032    1003.05
21Z02FEB2015    1.61755    1.82266    1003
22Z02FEB2015    1.57094    1.7574    1002.85
23Z02FEB2015    1.17937    2.06972    1003.93
00Z03FEB2015    -1.02088    1.07215    1004.43
01Z31JAN2015    3.16985    3.13722    1012.25
02Z31JAN2015    4.73612    0.978923    1011.75
03Z31JAN2015    6.9084    5.25822    1012.43
04Z31JAN2015    8.16235    0.111877    1010.56
05Z31JAN2015    5.21626    -0.853062    1016.64
06Z31JAN2015    2.45663    0.107215    1013.28
07Z31JAN2015    4.19072    0.0932308    1011.58
08Z31JAN2015    3.83645    0.419538    1013.52
09Z31JAN2015    4.41448    5.62182    1019.26
10Z31JAN2015    5.28152    5.02048    1025.09
11Z31JAN2015    3.61269    4.74545    1027.77
12Z31JAN2015    6.48886    4.08817    1028.93
13Z31JAN2015    4.7874    4.82935    1025.69
14Z31JAN2015    4.40515    6.32105    1023.46
15Z31JAN2015    3.05797    5.52858    1020
16Z31JAN2015    2.18626    6.83848    1016.07
17Z31JAN2015    1.26328    7.7568    1013.68
18Z31JAN2015    -0.643292    6.88975    1008.19
19Z31JAN2015    -1.17471    6.12992    1003.88
20Z31JAN2015    -5.14634    1.40778    1003.18
21Z31JAN2015    -6.81983    2.51257    1008.67
22Z31JAN2015    -7.38388    2.93211    1012.67
23Z31JAN2015    -7.89665    3.38894    1013.34
00Z01FEB2015    -6.75923    3.30037    1013.62
01Z01FEB2015    -5.54257    1.98582    1017.24
02Z01FEB2015    -4.60094    3.32834    1019.54
03Z01FEB2015    -5.22092    3.64532    1022.08
04Z01FEB2015    -5.41671    2.51723    1023.36
05Z01FEB2015    -6.10662    2.92745    1023.13
06Z01FEB2015    -6.28375    2.53588    1022.91
07Z01FEB2015    -6.33503    1.57094    1023.76
08Z01FEB2015    -7.35591    1.89258    1024.24
09Z01FEB2015    -7.52838    2.13498    1021
10Z01FEB2015    -7.20208    1.94386    1018.21
11Z01FEB2015    -6.50285    1.74342    1015.81
12Z01FEB2015    -5.19295    3.23977    1015.12
13Z01FEB2015    -4.71748    3.40758    1013.83
14Z01FEB2015    -3.09992    5.06709    1013.38
15Z01FEB2015    -2.43798    6.99231    1010.66
16Z01FEB2015    -2.76429    6.52615    1009.07
17Z01FEB2015    -3.40758    5.33746    1009.09
18Z01FEB2015    -7.87334    3.65931    1010.77
19Z01FEB2015    -8.52129    2.95075    1013.13
20Z01FEB2015    -8.44671    2.32145    1016.48
21Z01FEB2015    -8.74971    3.26774    1017.55
22Z01FEB2015    -8.99211    3.42157    1016.99
23Z01FEB2015    -8.77768    3.72457    1017
00Z02FEB2015    -8.75437    3.19315    1016.07
01Z02FEB2015    -8.45603    4.17208    1014.51
02Z02FEB2015    -7.79409    3.99028    1012.18
03Z02FEB2015    -7.43049    3.54277    1010.09
04Z02FEB2015    -7.37922    3.10458    1007.9
05Z02FEB2015    -6.67998    2.34475    1005.91
06Z02FEB2015    -6.44691    2.30746    1004.26
07Z02FEB2015    -7.49575    2.20491    1002.14
08Z02FEB2015    -7.70552    1.95318    1000.38
09Z02FEB2015    -7.43982    1.79935    1000.72
10Z02FEB2015    -6.63803    1.9998    1001.75
11Z02FEB2015    -5.03912    2.31678    1003.08
12Z02FEB2015    -3.02068    3.66863    1002.6
13Z02FEB2015    -1.11877    5.6964    1001.24
14Z02FEB2015    -1.00689    5.61715    999.615
15Z02FEB2015    -0.0186462    6.21383    999.36
16Z02FEB2015    -0.312323    6.3024    999.751
17Z02FEB2015    0.750508    5.74302    1000.47
18Z02FEB2015    0.512769    6.363    1002.69
19Z02FEB2015    0.895015    3.25375    1005.21
20Z02FEB2015    -0.219092    5.72903    1006.58
21Z02FEB2015    -2.37272    4.64289    1006.5
22Z02FEB2015    -5.25355    2.66174    1006.37
23Z02FEB2015    -6.59608    2.94143    1006.07
00Z03FEB2015    -6.92238    3.62668    1004.68
01Z03FEB2015    -6.85712    3.28172    1003.21
02Z03FEB2015    -5.91549    3.23511    1001.2
03Z03FEB2015    -4.9692    2.14431    999.086
04Z03FEB2015    -4.49372    1.91589    997.949
05Z03FEB2015    -4.08351    1.9998    997.135
06Z03FEB2015    -3.17917    1.30989    996.954
07Z03FEB2015    -2.07438    0.4848    997.539
08Z03FEB2015    -0.135185    0.689908    998.782
09Z03FEB2015    -0.0233077    1.01155    1001.04
10Z03FEB2015    0.330969    1.88326    1003.14
11Z03FEB2015    1.62688    3.06729    1004.97
12Z03FEB2015    2.31212    4.26997    1006.5
13Z03FEB2015    2.27949    4.91326    1006.89
14Z03FEB2015    2.39603    5.50062    1006.36
15Z03FEB2015    2.20491    5.44934    1005.14
16Z03FEB2015    1.76672    5.56588    1003.86
17Z03FEB2015    1.17937    5.66843    1002.64
18Z03FEB2015    0.177138    3.07195    1002.7
19Z03FEB2015    1.02554    1.37982    1003
20Z03FEB2015    0.881031    1.65485    1002.45
21Z03FEB2015    0.881031    1.67815    1002.75
22Z03FEB2015    0.974262    1.77138    1002.08
23Z03FEB2015    -0.223754    3.18849    1002.09
00Z04FEB2015    -1.18403    2.41934    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
