tyd    u    v    psl
15Z31JAN2015    4.4238    5.03912    1019.34
16Z31JAN2015    4.31658    6.98765    1014.25
17Z31JAN2015    1.34252    9.41165    1012.23
18Z31JAN2015    1.02088    10.7588    1006.39
19Z31JAN2015    0.624646    11.2436    1001.21
20Z31JAN2015    -0.419538    10.3206    1000.61
21Z31JAN2015    -0.554723    10.2181    1005.6
22Z31JAN2015    -0.815769    9.39766    1009.35
23Z31JAN2015    0.0559385    7.08554    1010.84
00Z01FEB2015    -0.279692    2.99271    1011.93
01Z01FEB2015    -0.480138    2.20025    1015.51
02Z01FEB2015    -0.522092    3.24909    1018.01
03Z01FEB2015    -0.992908    3.85043    1020.64
04Z01FEB2015    -1.63154    5.41205    1021.58
05Z01FEB2015    -1.53365    6.48886    1020.96
06Z01FEB2015    -0.671262    5.58918    1020.42
07Z01FEB2015    -0.750508    5.73369    1021.21
08Z01FEB2015    0.783138    5.9388    1021.69
09Z01FEB2015    1.25395    4.38651    1018.91
10Z01FEB2015    0.568708    3.61735    1016.09
11Z01FEB2015    1.56162    3.68728    1013.56
12Z01FEB2015    1.41245    2.89948    1013.28
13Z01FEB2015    1.83198    2.52189    1012.34
14Z01FEB2015    2.47062    3.34698    1011.09
15Z01FEB2015    1.95785    6.50751    1007.97
16Z01FEB2015    1.33786    8.16702    1006.51
17Z01FEB2015    1.10945    8.91752    1005.64
18Z01FEB2015    0.806446    10.95    1006.56
19Z01FEB2015    0.377585    11.4348    1008.57
20Z01FEB2015    -0.125862    9.42563    1012.17
21Z01FEB2015    -0.167815    9.31375    1013.08
22Z01FEB2015    -0.783138    9.18323    1012.85
23Z01FEB2015    -1.68748    7.26734    1013.13
00Z02FEB2015    -1.55229    5.53325    1012.87
01Z02FEB2015    -0.638631    3.16052    1011.68
02Z02FEB2015    -1.18403    1.98582    1009.15
03Z02FEB2015    -0.717877    2.121    1007.41
04Z02FEB2015    -0.606    2.71768    1005.34
05Z02FEB2015    -1.60823    2.77828    1003.84
06Z02FEB2015    -0.689908    2.50325    1002.07
07Z02FEB2015    0.177138    1.73875    1000.12
08Z02FEB2015    0.405554    1.82266    998.483
09Z02FEB2015    0.806446    1.818    998.956
10Z02FEB2015    1.07682    1.54297    1000.52
11Z02FEB2015    0.885692    1.93454    1001.45
12Z02FEB2015    0.792462    2.10235    1001.02
13Z02FEB2015    1.67815    4.11148    1000.01
14Z02FEB2015    2.13498    5.28152    998.577
15Z02FEB2015    1.90657    6.9084    998.117
16Z02FEB2015    1.62688    7.65891    998.713
17Z02FEB2015    1.17005    8.2416    998.869
18Z02FEB2015    0.647954    10.0363    1000.14
19Z02FEB2015    0    11.7471    1002.13
20Z02FEB2015    -0.0279692    11.7098    1003.42
21Z02FEB2015    -0.358938    11.169    1002.82
22Z02FEB2015    -0.578031    11.4581    1003.1
23Z02FEB2015    -0.853062    11.2996    1003.18
00Z03FEB2015    -0.349615    10.4046    1001.89
01Z03FEB2015    -0.293677    9.31842    1000.91
02Z03FEB2015    -1.08614    7.79875    999.397
03Z03FEB2015    -0.289015    6.63803    997.8
04Z03FEB2015    -0.442846    5.94346    997.377
05Z03FEB2015    -0.223754    4.00426    996.805
06Z03FEB2015    0.578031    1.96251    996.749
07Z03FEB2015    0.703892    1.97649    997.526
08Z03FEB2015    0.783138    2.64309    998.515
09Z03FEB2015    1.92055    2.42866    1000.98
10Z03FEB2015    2.73166    2.40535    1002.87
11Z03FEB2015    2.34942    3.03    1005.17
12Z03FEB2015    4.29794    4.34455    1006.02
13Z03FEB2015    5.14634    4.55898    1006.1
14Z03FEB2015    5.62182    4.98318    1005.15
15Z03FEB2015    5.54723    5.13235    1004.51
16Z03FEB2015    5.46798    5.59385    1002.9
17Z03FEB2015    2.71768    6.96434    1002.38
18Z03FEB2015    2.28415    7.70086    1002.11
19Z03FEB2015    2.07905    7.23471    1002.13
20Z03FEB2015    1.64552    6.92238    1001.62
21Z03FEB2015    1.03952    6.96434    1001.78
22Z03FEB2015    0.456831    7.48177    1001.42
23Z03FEB2015    0.5454    7.77545    1000.8
00Z04FEB2015    0.526754    7.97123    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
