tyd    u    v    psl
15Z03FEB2015    5.05311    3.84111    1003.36
16Z03FEB2015    4.91326    4.33523    1002.01
17Z03FEB2015    3.84111    5.16032    1001.23
18Z03FEB2015    2.4846    4.89462    1001.1
19Z03FEB2015    0.498785    3.51946    1001.56
20Z03FEB2015    0.116538    2.98338    1001.34
21Z03FEB2015    -0.633969    2.61978    1001.61
22Z03FEB2015    -0.633969    2.13032    1000.99
23Z03FEB2015    -0.358938    2.24686    1000.77
00Z04FEB2015    -0.522092    1.07215    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
