tyd    u    v    psl
15Z31JAN2015    -5.13235    9.89645    1012.17
16Z31JAN2015    -6.15323    12.987    1009.37
17Z31JAN2015    -5.80362    12.8658    1005.24
18Z31JAN2015    -5.97609    13.7236    1008.04
19Z31JAN2015    -5.67775    16.2035    1013.82
20Z31JAN2015    -4.43778    15.9611    1018.12
21Z31JAN2015    -3.78517    15.2945    1017.38
22Z31JAN2015    -5.22092    16.4646    1016.74
23Z31JAN2015    -4.94589    16.9167    1016.61
00Z01FEB2015    -5.60783    15.7513    1017.43
01Z01FEB2015    -4.65222    15.8352    1016.18
02Z01FEB2015    -4.74078    15.4483    1016.56
03Z01FEB2015    -5.26754    15.8958    1014.52
04Z01FEB2015    -3.96231    16.2035    1012.69
05Z01FEB2015    -4.82003    15.425    1011.68
06Z01FEB2015    -3.95765    13.9473    1008.79
07Z01FEB2015    -5.34212    13.8914    1003.02
08Z01FEB2015    -6.07865    14.0312    1000.11
09Z01FEB2015    -5.97143    14.3948    1001.83
10Z01FEB2015    -6.06932    14.53    1006.94
11Z01FEB2015    -5.52392    14.1804    1010.06
12Z01FEB2015    -5.24423    14.3016    1008.61
13Z01FEB2015    -5.24423    13.9753    1004.71
14Z01FEB2015    -5.57054    13.7282    1002.62
15Z01FEB2015    -5.51926    13.5837    1000.69
16Z01FEB2015    -5.76166    13.938    999.068
17Z01FEB2015    -5.37942    12.8705    998.403
18Z01FEB2015    -5.151    12.4323    999.901
19Z01FEB2015    -4.9692    10.3719    1002.08
20Z01FEB2015    -5.24423    14.6792    1003.29
21Z01FEB2015    -3.97629    13.6863    1004.25
22Z01FEB2015    -3.91569    15.3924    1006.55
23Z01FEB2015    -4.62425    13.7888    1006.28
00Z02FEB2015    -4.50771    13.9147    1007.05
01Z02FEB2015    -4.93657    12.0035    1006.45
02Z02FEB2015    -5.67309    9.97103    1006.16
03Z02FEB2015    -1.85063    4.61958    1003.46
04Z02FEB2015    -1.65951    4.12546    1001.78
05Z02FEB2015    -3.54277    3.71525    998.931
06Z02FEB2015    -3.60337    5.23025    997.271
07Z02FEB2015    3.17917    1.51034    998.055
08Z02FEB2015    3.54743    -1.59425    1001.45
09Z02FEB2015    2.84354    -1.65018    1003.46
10Z02FEB2015    5.56588    1.38448    1004.72
11Z02FEB2015    7.16478    2.79692    1005.86
12Z02FEB2015    7.88732    3.42623    1006.85
13Z02FEB2015    8.37678    3.91569    1007.48
14Z02FEB2015    8.02717    3.82246    1006.34
15Z02FEB2015    4.68951    2.24686    1004.38
16Z02FEB2015    -2.26551    5.09972    1003.44
17Z02FEB2015    -5.73369    10.5304    1003.42
18Z02FEB2015    -6.00406    10.7215    1003.17
19Z02FEB2015    -5.85023    10.8474    1003.08
20Z02FEB2015    -5.25822    11.3975    1002.11
21Z02FEB2015    -4.90394    11.3089    1001.91
22Z02FEB2015    -5.53325    10.1435    1002.4
23Z02FEB2015    -5.14168    8.38611    1003.28
00Z03FEB2015    -3.58472    7.05291    1003.62
01Z31JAN2015    0.675923    -9.13195    1013.97
02Z31JAN2015    -2.15829    -7.6962    1013.24
03Z31JAN2015    0.284354    -3.5754    1014.59
04Z31JAN2015    0.671262    -4.40982    1011.14
05Z31JAN2015    3.80848    -2.71768    1017.66
06Z31JAN2015    1.34252    -4.67086    1013.98
07Z31JAN2015    2.61978    2.2422    1011.31
08Z31JAN2015    0.0186462    2.83422    1013.29
09Z31JAN2015    1.31922    1.74342    1019.47
10Z31JAN2015    2.16762    1.54763    1025.33
11Z31JAN2015    4.68485    3.3936    1028.21
12Z31JAN2015    6.74058    3.96231    1029.57
13Z31JAN2015    6.23714    3.31902    1026.01
14Z31JAN2015    5.6358    3.74788    1023.49
15Z31JAN2015    2.08837    2.61978    1019.92
16Z31JAN2015    -1.10945    5.20694    1015.27
17Z31JAN2015    -5.48197    9.57946    1012.54
18Z31JAN2015    -4.6056    13.6024    1006.46
19Z31JAN2015    -6.04602    12.2132    1002.25
20Z31JAN2015    -4.94589    13.607    1001.08
21Z31JAN2015    -5.41671    13.9846    1005.9
22Z31JAN2015    -5.28152    15.7607    1009.98
23Z31JAN2015    -5.96211    14.9542    1010.97
00Z01FEB2015    -1.80868    11.0152    1012.06
01Z01FEB2015    -1.06749    3.60803    1015.43
02Z01FEB2015    -1.12809    1.4544    1018.29
03Z01FEB2015    -2.19558    9.58878    1020.65
04Z01FEB2015    -4.17674    15.122    1021.46
05Z01FEB2015    -5.28152    16.6743    1021.33
06Z01FEB2015    -5.40738    16.1289    1020.32
07Z01FEB2015    -5.12769    16.3434    1021.37
08Z01FEB2015    -5.70106    17.0519    1022.26
09Z01FEB2015    -5.58918    15.8446    1018.5
10Z01FEB2015    -5.39806    15.0008    1016.4
11Z01FEB2015    -5.44002    14.7351    1014.33
12Z01FEB2015    -5.48663    14.7351    1013.87
13Z01FEB2015    -5.54723    14.4881    1012.87
14Z01FEB2015    -4.55432    14.805    1012.43
15Z01FEB2015    -5.93414    15.6861    1009.42
16Z01FEB2015    -6.74525    16.3853    1007.46
17Z01FEB2015    -5.88752    17.0146    1006.92
18Z01FEB2015    -6.89442    18.0402    1007.92
19Z01FEB2015    -7.49575    19.8768    1009.75
20Z01FEB2015    -7.80342    21.1028    1012.91
21Z01FEB2015    -7.89665    20.9956    1013.8
22Z01FEB2015    -7.89665    19.6717    1013.39
23Z01FEB2015    -7.89198    18.5762    1013.5
00Z02FEB2015    -8.19965    17.4901    1013.09
01Z02FEB2015    -7.22538    16.8701    1011.55
02Z02FEB2015    -7.71951    12.9777    1009.14
03Z02FEB2015    -7.23005    11.8636    1007.79
04Z02FEB2015    -7.21606    11.8263    1005.4
05Z02FEB2015    -5.39806    10.1202    1003.74
06Z02FEB2015    -1.90191    7.41651    1002.36
07Z02FEB2015    -5.23025    11.4581    1000.26
08Z02FEB2015    -6.40962    12.5162    998.583
09Z02FEB2015    -0.261046    1.37515    999.497
10Z02FEB2015    -5.88752    12.7913    1000.79
11Z02FEB2015    -5.33746    13.1082    1002.18
12Z02FEB2015    -5.57986    12.4463    1001.91
13Z02FEB2015    -6.26045    11.9802    1001.24
14Z02FEB2015    -6.25578    12.3391    999.689
15Z02FEB2015    -6.4842    12.1014    998.999
16Z02FEB2015    -7.03426    11.9755    999.652
17Z02FEB2015    -7.35591    12.4416    999.919
18Z02FEB2015    -6.94569    13.332    1001.21
19Z02FEB2015    -7.36057    14.1571    1003.59
20Z02FEB2015    -7.46778    14.8843    1004.19
21Z02FEB2015    -7.17411    14.1618    1004.21
22Z02FEB2015    -6.90374    13.5045    1004.12
23Z02FEB2015    -6.39563    13.1502    1003.72
00Z03FEB2015    -5.78497    12.8798    1002.71
01Z03FEB2015    -5.02514    12.9824    1001.22
02Z03FEB2015    -4.9086    12.1107    999.068
03Z03FEB2015    -5.44468    10.8054    997.725
04Z03FEB2015    -4.34455    6.73126    996.936
05Z03FEB2015    -4.34455    6.87577    996.426
06Z03FEB2015    1.80868    2.65708    996.805
07Z03FEB2015    0.349615    -2.6664    997.421
08Z03FEB2015    -2.53588    4.98318    998.583
09Z03FEB2015    3.40758    0.400892    1001.66
10Z03FEB2015    3.92035    0.456831    1003.44
11Z03FEB2015    7.58898    2.9088    1005.23
12Z03FEB2015    8.30686    3.67329    1006.45
13Z03FEB2015    8.72174    3.86908    1006.81
14Z03FEB2015    7.91995    3.15586    1006.19
15Z03FEB2015    6.06466    2.45197    1005.06
16Z03FEB2015    2.86218    1.51034    1003.83
17Z03FEB2015    -1.42177    5.98542    1002.71
18Z03FEB2015    -4.7268    7.70552    1002.45
19Z03FEB2015    -4.94123    5.89685    1002.08
20Z03FEB2015    -4.20471    5.50528    1001.85
21Z03FEB2015    -3.18383    5.22092    1002.09
22Z03FEB2015    -2.32145    5.92015    1001.34
23Z03FEB2015    -2.74565    6.41894    1001.04
00Z04FEB2015    -2.27949    6.16255    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
