tyd    u    v    psl
01Z01FEB2015    -0.233077    4.54966    1016.2
02Z01FEB2015    -0.647954    2.95075    1016.51
03Z01FEB2015    0.410215    2.75031    1014.36
04Z01FEB2015    0.4242    2.92745    1012.88
05Z01FEB2015    -0.0279692    1.97183    1011.67
06Z01FEB2015    -0.0186462    2.31678    1008.49
07Z01FEB2015    0.209769    4.1208    1002.63
08Z01FEB2015    1.48703    5.46332    999.882
09Z01FEB2015    1.53365    5.28618    1001.18
10Z01FEB2015    2.72234    6.01338    1005.63
11Z01FEB2015    2.91346    6.14857    1009.21
12Z01FEB2015    3.14654    6.74991    1008.06
13Z01FEB2015    3.16052    6.82449    1003.89
14Z01FEB2015    3.53811    6.95502    1001.66
15Z01FEB2015    3.36097    7.31395    999.901
16Z01FEB2015    3.30503    7.01095    998.583
17Z01FEB2015    3.24443    5.90151    998.117
18Z01FEB2015    2.47528    5.65911    999.192
19Z01FEB2015    2.55918    3.58938    1002.5
20Z01FEB2015    1.51966    2.71768    1002.74
21Z01FEB2015    0.386908    3.09526    1005.18
22Z01FEB2015    0.922985    1.92055    1006
23Z01FEB2015    0.783138    1.83198    1006
00Z02FEB2015    1.10478    0.964938    1007.31
01Z02FEB2015    1.00689    1.54297    1006.97
02Z02FEB2015    0.256385    1.51034    1005.92
03Z02FEB2015    0.601338    0.358938    1004.14
04Z02FEB2015    0.764492    0.275031    1001.85
05Z02FEB2015    0.316985    0.466154    999.347
06Z02FEB2015    0.601338    0.573369    997.085
07Z02FEB2015    1.19335    -0.167815    997.626
08Z02FEB2015    1.36117    0.158492    1000.6
09Z02FEB2015    2.21889    0.167815    1002.06
10Z02FEB2015    2.52655    1.64086    1003.33
11Z02FEB2015    4.26997    1.5756    1005.42
12Z02FEB2015    4.99717    1.40312    1006.09
13Z02FEB2015    4.89462    2.52189    1005.84
14Z02FEB2015    2.89482    6.21849    1005.26
15Z02FEB2015    2.96008    6.52615    1003.65
16Z02FEB2015    2.50325    7.15546    1003.06
17Z02FEB2015    2.3634    6.41894    1003.5
18Z02FEB2015    2.20025    5.48663    1003.13
19Z02FEB2015    1.78071    4.38651    1002.52
20Z02FEB2015    1.52432    4.04622    1002.05
21Z02FEB2015    1.28192    4.21869    1001.69
22Z02FEB2015    1.30989    3.84111    1002.02
23Z02FEB2015    1.25395    3.50082    1003.06
00Z03FEB2015    1.40312    3.45886    1003.87
01Z31JAN2015    -0.438185    -4.37252    1014.73
02Z31JAN2015    -1.51966    -3.68728    1014.19
03Z31JAN2015    1.48703    -3.60803    1014.65
04Z31JAN2015    2.03243    -3.35631    1011.97
05Z31JAN2015    2.67106    -2.23754    1018.09
06Z31JAN2015    0.913662    -1.92522    1014.88
07Z31JAN2015    1.8786    -1.51966    1012.05
08Z31JAN2015    2.37272    -0.396231    1013.1
09Z31JAN2015    2.6058    0.811108    1019.15
10Z31JAN2015    1.59425    2.28882    1025.04
11Z31JAN2015    2.29348    3.71058    1027.4
12Z31JAN2015    4.07418    4.17674    1028.57
13Z31JAN2015    3.1512    3.69194    1024.92
14Z31JAN2015    2.23754    5.85489    1022.6
15Z31JAN2015    2.27483    6.4842    1019.23
16Z31JAN2015    2.34009    7.93394    1014.72
17Z31JAN2015    2.50325    7.84071    1012.08
18Z31JAN2015    1.78071    6.93637    1006.51
19Z31JAN2015    0.661938    6.4236    1001.72
20Z31JAN2015    0.941631    5.33746    1000.78
21Z31JAN2015    0.717877    5.53791    1005.81
22Z31JAN2015    0.4242    4.23734    1010.06
23Z31JAN2015    0.610662    2.65242    1011.04
00Z01FEB2015    1.67815    1.26794    1012.05
01Z01FEB2015    -0.186462    0.843738    1015.82
02Z01FEB2015    0.946292    0.964938    1018.16
03Z01FEB2015    0.335631    0.643292    1021.02
04Z01FEB2015    -0.0326308    0.703892    1021.8
05Z01FEB2015    0.0372923    1.79469    1021.21
06Z01FEB2015    0.312323    1.70146    1021.07
07Z01FEB2015    0.405554    1.55229    1021.55
08Z01FEB2015    0.717877    1.53365    1021.51
09Z01FEB2015    0.750508    2.63377    1018.73
10Z01FEB2015    1.47305    2.98805    1015.82
11Z01FEB2015    2.0604    4.24666    1013.51
12Z01FEB2015    2.54054    4.29328    1012.92
13Z01FEB2015    2.46129    3.76186    1012.29
14Z01FEB2015    2.94143    5.37009    1011.18
15Z01FEB2015    2.89948    6.62405    1008.68
16Z01FEB2015    3.10925    6.67532    1006.4
17Z01FEB2015    2.99737    7.06223    1005.62
18Z01FEB2015    2.20491    7.37455    1007.39
19Z01FEB2015    1.3332    6.28375    1008.83
20Z01FEB2015    0.974262    4.58229    1012.44
21Z01FEB2015    0.596677    3.55675    1013.32
22Z01FEB2015    1.99514    3.01135    1013.22
23Z01FEB2015    1.98582    3.53345    1013.51
00Z02FEB2015    2.15829    3.21646    1013.17
01Z02FEB2015    1.54297    3.16518    1011.85
02Z02FEB2015    1.25862    3.51014    1009.91
03Z02FEB2015    0.629308    2.76895    1008.04
04Z02FEB2015    1.04418    3.36563    1006
05Z02FEB2015    -0.139846    2.32145    1004.41
06Z02FEB2015    0.303    0.932308    1002.75
07Z02FEB2015    1.35651    1.38448    999.944
08Z02FEB2015    1.54763    1.56628    998.123
09Z02FEB2015    1.89258    1.86928    998.707
10Z02FEB2015    1.818    1.87394    1000.32
11Z02FEB2015    2.03709    2.73166    1001.29
12Z02FEB2015    2.48926    4.1208    1001.17
13Z02FEB2015    2.77362    5.34678    999.77
14Z02FEB2015    2.81557    6.47954    998.732
15Z02FEB2015    2.91346    7.04825    998.21
16Z02FEB2015    2.65708    7.31862    999.105
17Z02FEB2015    1.98115    6.82915    999.236
18Z02FEB2015    1.76206    6.44225    1000.17
19Z02FEB2015    1.02554    7.16012    1003.22
20Z02FEB2015    1.15606    7.54703    1004.37
21Z02FEB2015    1.1514    7.32328    1003.47
22Z02FEB2015    1.04418    6.56811    1003.69
23Z02FEB2015    0.741185    5.77565    1003.67
00Z03FEB2015    0.922985    3.85975    1002.43
01Z03FEB2015    0.741185    2.17694    1001.16
02Z03FEB2015    0.680585    2.72234    999.925
03Z03FEB2015    1.09546    2.09769    998.229
04Z03FEB2015    1.23531    1.07682    997.24
05Z03FEB2015    0.559385    0.405554    996.998
06Z03FEB2015    0.498785    0.498785    997.023
07Z03FEB2015    1.41245    1.24929    997.278
08Z03FEB2015    2.28415    2.17694    998.173
09Z03FEB2015    2.39137    2.424    1000.55
10Z03FEB2015    2.66174    2.85752    1002.96
11Z03FEB2015    3.06263    2.96474    1004.39
12Z03FEB2015    2.96008    4.07885    1005.46
13Z03FEB2015    2.13965    5.757    1005.77
14Z03FEB2015    2.54054    6.32571    1005.35
15Z03FEB2015    2.81091    6.55412    1004.42
16Z03FEB2015    2.71302    6.59608    1002.99
17Z03FEB2015    2.40535    5.99008    1002.39
18Z03FEB2015    2.02777    5.10905    1002.19
19Z03FEB2015    1.98115    3.86908    1002.28
20Z03FEB2015    1.72943    3.33766    1002.11
21Z03FEB2015    1.73875    3.21646    1001.75
22Z03FEB2015    1.92055    3.44954    1001.5
23Z03FEB2015    1.79003    3.14654    1001.4
00Z04FEB2015    1.77138    2.93211    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
