tyd    u    v    psl
19Z02FEB2015    -1.97183    6.4236    1003.56
20Z02FEB2015    -2.61046    7.13215    1004.59
21Z02FEB2015    -2.57317    7.05757    1004.37
22Z02FEB2015    -2.32611    6.7872    1004.3
23Z02FEB2015    -2.08371    6.363    1004.14
00Z03FEB2015    -1.66883    5.67775    1002.91
01Z03FEB2015    -2.16295    5.03912    1001.54
02Z03FEB2015    -2.6058    4.57297    999.584
03Z03FEB2015    -2.35408    4.15809    998.309
04Z03FEB2015    -3.42623    4.26531    997.327
05Z03FEB2015    -0.778477    3.33766    997.097
06Z03FEB2015    -0.619985    1.85529    996.843
07Z03FEB2015    -2.36806    2.727    997.464
08Z03FEB2015    3.72923    0.391569    998.863
09Z03FEB2015    1.29125    -0.0606    1001.53
10Z03FEB2015    3.44954    4.26531    1003.77
11Z03FEB2015    4.16275    4.88063    1005.62
12Z03FEB2015    4.33989    5.66377    1007.17
13Z03FEB2015    4.46109    6.20451    1007.28
14Z03FEB2015    4.42846    6.3024    1006.4
15Z03FEB2015    4.3026    6.37698    1005.44
16Z03FEB2015    3.9996    6.46555    1004.02
17Z03FEB2015    3.56142    6.12992    1002.83
18Z03FEB2015    2.09769    4.47042    1002.6
19Z03FEB2015    1.78537    3.72923    1002.86
20Z03FEB2015    1.25862    4.08817    1002.24
21Z03FEB2015    0.825092    2.90414    1002.35
22Z03FEB2015    1.14208    2.99737    1001.58
23Z03FEB2015    0.237738    1.99048    1001.52
00Z04FEB2015    -0.461492    3.02534    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
