tyd    u    v    psl
13Z02FEB2015    6.16255    7.18343    1007.66
14Z02FEB2015    5.90617    8.26957    1006.65
15Z02FEB2015    4.74545    9.72397    1004.55
16Z02FEB2015    4.50305    9.21586    1003.92
17Z02FEB2015    4.13478    8.72174    1004.28
18Z02FEB2015    4.20937    8.34882    1004.23
19Z02FEB2015    4.09749    8.62385    1003.77
20Z02FEB2015    4.32125    8.69843    1002.75
21Z02FEB2015    4.25132    7.58898    1002.41
22Z02FEB2015    4.07885    6.56345    1003
23Z02FEB2015    4.10682    7.30929    1003.75
00Z03FEB2015    2.68038    8.73572    1004.08
01Z31JAN2015    6.62405    -0.116538    1013.65
02Z31JAN2015    8.17634    -2.95075    1012.79
03Z31JAN2015    9.81254    -2.51723    1014.69
04Z31JAN2015    5.38408    2.43798    1011.21
05Z31JAN2015    7.3932    4.92258    1017.47
06Z31JAN2015    4.26531    7.61229    1013.9
07Z31JAN2015    3.8178    6.22782    1012.06
08Z31JAN2015    5.36077    6.08797    1014.16
09Z31JAN2015    6.05068    6.72194    1019.75
10Z31JAN2015    6.00872    6.95502    1025.98
11Z31JAN2015    5.18829    5.97143    1028.33
12Z31JAN2015    6.25578    6.16255    1029.64
13Z31JAN2015    5.81294    5.97609    1026.53
14Z31JAN2015    5.5752    7.05757    1024.08
15Z31JAN2015    3.91103    6.71262    1020.73
16Z31JAN2015    3.939    7.54237    1016.17
17Z31JAN2015    3.34698    9.11331    1013.51
18Z31JAN2015    3.92502    7.99454    1007.78
19Z31JAN2015    0.522092    7.07155    1003.58
20Z31JAN2015    -3.57074    9.43029    1002.44
21Z31JAN2015    -5.18829    10.2647    1007.4
22Z31JAN2015    -7.34192    10.9966    1011.14
23Z31JAN2015    -8.27889    10.5118    1011.82
00Z01FEB2015    -8.5446    9.999    1012.75
01Z01FEB2015    -7.52372    10.4185    1016.07
02Z01FEB2015    -4.53568    9.93374    1018.93
03Z01FEB2015    -3.9996    9.78457    1021.71
04Z01FEB2015    -4.31192    9.79389    1022.49
05Z01FEB2015    -5.78963    9.78923    1022.52
06Z01FEB2015    -6.47488    9.53285    1021.8
07Z01FEB2015    -7.46778    10.1761    1022.49
08Z01FEB2015    -8.3022    10.0083    1022.97
09Z01FEB2015    -8.95948    10.7076    1019.91
10Z01FEB2015    -9.67735    11.0385    1017.5
11Z01FEB2015    -9.17857    10.8381    1014.97
12Z01FEB2015    -8.51663    10.9173    1014.83
13Z01FEB2015    -7.09952    10.1948    1013.95
14Z01FEB2015    -5.79429    10.647    1013.37
15Z01FEB2015    -5.40272    11.4301    1010.33
16Z01FEB2015    -6.61006    11.9475    1008.65
17Z01FEB2015    -9.16458    12.5815    1008.14
18Z01FEB2015    -9.72863    12.4789    1009.55
19Z01FEB2015    -9.79855    13.1176    1011.6
20Z01FEB2015    -10.4605    13.6909    1014.61
21Z01FEB2015    -11.7331    14.2224    1015.39
22Z01FEB2015    -11.7797    13.5697    1014.81
23Z01FEB2015    -12.3484    13.7096    1014.69
00Z02FEB2015    -12.162    14.3762    1014.02
01Z02FEB2015    -11.7611    14.255    1012.15
02Z02FEB2015    -11.2902    13.5511    1010.11
03Z02FEB2015    -10.1155    11.7657    1008.06
04Z02FEB2015    -8.84294    11.3508    1006.17
05Z02FEB2015    -8.73572    11.2576    1004.33
06Z02FEB2015    -8.26957    11.6259    1003.36
07Z02FEB2015    -9.43029    11.5886    1000.98
08Z02FEB2015    -9.42563    11.6818    999.08
09Z02FEB2015    -8.76835    11.253    999.596
10Z02FEB2015    -6.52149    10.4465    1001.73
11Z02FEB2015    -5.19295    9.53285    1002.87
12Z02FEB2015    -3.78051    9.10865    1003.13
13Z02FEB2015    -1.55229    7.76146    1001.81
14Z02FEB2015    -0.326308    7.14614    1000.63
15Z02FEB2015    1.28192    8.35348    1000.04
16Z02FEB2015    2.31212    8.88955    1000.67
17Z02FEB2015    3.29105    7.98522    1001.38
18Z02FEB2015    2.81091    8.29288    1002.77
19Z02FEB2015    2.12566    8.74971    1004.82
20Z02FEB2015    -0.116538    9.42097    1005.87
21Z02FEB2015    -1.97183    10.1016    1005.69
22Z02FEB2015    -2.23754    10.1528    1005.55
23Z02FEB2015    -3.30969    10.1109    1005.17
00Z03FEB2015    -3.56142    10.1388    1004.11
01Z03FEB2015    -3.45886    9.90111    1002.6
02Z03FEB2015    -2.82023    9.44428    1000.52
03Z03FEB2015    -2.28415    9.14594    998.285
04Z03FEB2015    -0.685246    7.78477    997.278
05Z03FEB2015    1.66417    4.07885    997.178
06Z03FEB2015    3.40292    3.50548    996.768
07Z03FEB2015    1.58958    4.21403    997.601
08Z03FEB2015    2.57317    6.68931    998.863
09Z03FEB2015    3.19315    6.52615    1001.75
10Z03FEB2015    4.49372    6.67998    1003.98
11Z03FEB2015    5.96677    5.85023    1005.58
12Z03FEB2015    6.50751    5.98075    1006.95
13Z03FEB2015    6.58209    6.88975    1007.25
14Z03FEB2015    6.06932    7.88732    1006.51
15Z03FEB2015    5.31882    8.13438    1005.31
16Z03FEB2015    5.65911    8.6052    1004.06
17Z03FEB2015    4.99717    7.96191    1002.83
18Z03FEB2015    3.52878    7.92462    1002.61
19Z03FEB2015    2.20957    7.95725    1002.59
20Z03FEB2015    2.00912    7.74282    1002.43
21Z03FEB2015    1.55695    6.59142    1002.57
22Z03FEB2015    0.3636    7.23937    1002.21
23Z03FEB2015    0.769154    7.19275    1001.72
00Z04FEB2015    -0.0792462    7.28132    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
