tyd    u    v    psl
06Z02FEB2015    -5.26754    3.22578    996.656
07Z02FEB2015    -2.53122    3.77118    997.483
08Z02FEB2015    -2.41934    4.99717    1001.37
09Z02FEB2015    -1.2726    4.56831    1003.36
10Z02FEB2015    -0.592015    4.31192    1004.77
11Z02FEB2015    -0.3636    4.51237    1007
12Z02FEB2015    0.974262    5.00183    1007.69
13Z02FEB2015    1.37049    6.11128    1008.22
14Z02FEB2015    0.587354    7.05291    1007.21
15Z02FEB2015    -0.195785    7.13682    1005.35
16Z02FEB2015    -1.37049    7.17877    1004.33
17Z02FEB2015    -0.447508    8.43738    1004.41
18Z02FEB2015    -0.839077    8.81031    1004.37
19Z02FEB2015    -0.8484    8.95015    1003.85
20Z02FEB2015    -0.806446    8.6658    1003.11
21Z02FEB2015    -1.19335    7.80342    1002.55
22Z02FEB2015    -1.67349    6.85246    1003.09
23Z02FEB2015    -1.17937    7.00629    1003.93
00Z03FEB2015    -1.52898    6.83848    1004.21
01Z31JAN2015    9.75194    -5.78963    1012.62
02Z31JAN2015    9.22518    -7.91995    1012.37
03Z31JAN2015    9.0294    -5.57986    1014.31
04Z31JAN2015    5.04845    1.47305    1010.83
05Z31JAN2015    8.03183    4.00426    1016.81
06Z31JAN2015    5.43069    4.18606    1013.57
07Z31JAN2015    7.48177    5.26754    1011.77
08Z31JAN2015    7.02494    4.65222    1013.86
09Z31JAN2015    7.10418    6.7872    1019.96
10Z31JAN2015    4.82003    6.31172    1025.95
11Z31JAN2015    7.1508    6.27443    1027.81
12Z31JAN2015    5.94812    5.21626    1029.6
13Z31JAN2015    5.25355    4.94123    1026.66
14Z31JAN2015    3.64998    5.31415    1024.23
15Z31JAN2015    3.13722    5.68708    1021.01
16Z31JAN2015    2.67106    8.2416    1016.4
17Z31JAN2015    2.20025    10.2834    1013.8
18Z31JAN2015    -2.44265    8.9688    1008.09
19Z31JAN2015    -3.83178    8.22762    1002.98
20Z31JAN2015    -5.72903    7.85935    1003.06
21Z31JAN2015    -6.19985    7.12283    1008.24
22Z31JAN2015    -8.95948    7.272    1012.16
23Z31JAN2015    -9.7566    7.11351    1012.92
00Z01FEB2015    -9.64472    5.28618    1013.77
01Z01FEB2015    -7.15546    5.50994    1017.15
02Z01FEB2015    -6.26977    5.77565    1019.88
03Z01FEB2015    -5.78497    6.99697    1022.12
04Z01FEB2015    -6.76855    7.08554    1023.01
05Z01FEB2015    -8.67978    8.09243    1023.06
06Z01FEB2015    -8.80098    8.24626    1022.66
07Z01FEB2015    -9.08534    8.77768    1023.64
08Z01FEB2015    -10.4605    7.40718    1023.97
09Z01FEB2015    -8.94549    7.78943    1021.46
10Z01FEB2015    -9.96171    7.98522    1018.69
11Z01FEB2015    -10.0083    8.92218    1016.84
12Z01FEB2015    -8.15303    9.83585    1016.17
13Z01FEB2015    -8.77302    8.50265    1014.94
14Z01FEB2015    -8.37212    9.18789    1014.51
15Z01FEB2015    -8.53994    9.86848    1012.03
16Z01FEB2015    -8.63317    9.78457    1010.03
17Z01FEB2015    -9.1506    10.9173    1009.52
18Z01FEB2015    -10.3906    11.8962    1011.22
19Z01FEB2015    -10.5304    10.6376    1013.41
20Z01FEB2015    -10.3859    10.2228    1016.71
21Z01FEB2015    -10.7635    10.8754    1017.37
22Z01FEB2015    -11.1364    9.60277    1016.76
23Z01FEB2015    -12.8752    6.81051    1017.07
00Z02FEB2015    -12.2226    8.5446    1016.4
01Z02FEB2015    -11.859    8.4234    1014.62
02Z02FEB2015    -11.9009    6.969    1012.55
03Z02FEB2015    -10.9733    8.20431    1010.54
04Z02FEB2015    -11.5699    6.87577    1008.05
05Z02FEB2015    -10.894    8.12506    1006.22
06Z02FEB2015    -10.2647    7.95258    1004.85
07Z02FEB2015    -10.7309    7.35591    1002.5
08Z02FEB2015    -8.76369    8.01318    1000.51
09Z02FEB2015    -8.82429    8.87091    1001.06
10Z02FEB2015    -7.73815    8.72174    1002.93
11Z02FEB2015    -7.89665    9.33706    1004.08
12Z02FEB2015    -7.0902    9.48157    1004.36
13Z02FEB2015    -5.73835    10.013    1002.89
14Z02FEB2015    -5.31882    9.19255    1001.29
15Z02FEB2015    -5.14634    8.55858    1000.99
16Z02FEB2015    -4.29328    8.28822    1001.46
17Z02FEB2015    -3.76652    8.44671    1001.86
18Z02FEB2015    -3.84111    7.95258    1003.63
19Z02FEB2015    -3.85509    9.08534    1005.61
20Z02FEB2015    -4.53568    8.27889    1006.97
21Z02FEB2015    -5.37942    8.04582    1006.5
22Z02FEB2015    -5.26288    7.69154    1006.61
23Z02FEB2015    -6.39563    6.29774    1006.23
00Z03FEB2015    -6.22782    6.22315    1004.94
01Z03FEB2015    -6.56811    5.83625    1003.16
02Z03FEB2015    -6.13458    5.82692    1001.36
03Z03FEB2015    -6.61006    4.69883    999.434
04Z03FEB2015    -5.70106    4.95055    997.992
05Z03FEB2015    -4.6056    4.89462    997.613
06Z03FEB2015    -4.21403    4.85266    997.259
07Z03FEB2015    -3.14188    5.01115    998.067
08Z03FEB2015    -1.29125    5.59851    999.273
09Z03FEB2015    -0.452169    5.14634    1001.91
10Z03FEB2015    0.820431    4.65688    1004.11
11Z03FEB2015    2.17228    4.71748    1006.23
12Z03FEB2015    2.13032    4.68018    1007.6
13Z03FEB2015    1.10945    5.11371    1007.89
14Z03FEB2015    0.661938    6.29774    1007.24
15Z03FEB2015    0.904338    6.50751    1006.09
16Z03FEB2015    0.797123    6.02737    1004.44
17Z03FEB2015    0.1818    5.33746    1003.18
18Z03FEB2015    1.34718    4.67086    1003.01
19Z03FEB2015    1.75274    4.99251    1002.9
20Z03FEB2015    -0.340292    4.20937    1002.64
21Z03FEB2015    0.330969    4.26997    1002.67
22Z03FEB2015    0.316985    3.52412    1002.09
23Z03FEB2015    0.130523    4.32591    1002.08
00Z04FEB2015    -1.13275    4.20471    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
