tyd    u    v    psl
21Z01FEB2015    -5.33746    3.72923    1006.72
22Z01FEB2015    -5.09972    1.63154    1009.38
23Z01FEB2015    -4.59628    -0.992908    1008.21
00Z02FEB2015    -5.90151    -0.839077    1008.37
01Z02FEB2015    -6.39563    -1.13742    1007.72
02Z02FEB2015    -6.54946    -0.843738    1006.56
03Z02FEB2015    -7.42117    -0.536077    1004.1
04Z02FEB2015    -7.95258    -1.58026    1002.04
05Z02FEB2015    -7.6962    -1.72011    999.428
06Z02FEB2015    -6.83382    0.466154    997.924
07Z02FEB2015    -1.84131    0.601338    997.75
08Z02FEB2015    0.955615    1.46838    1000.01
09Z02FEB2015    2.80625    2.47994    1003.36
10Z02FEB2015    4.20005    4.10215    1004.43
11Z02FEB2015    2.53122    4.3632    1006.36
12Z02FEB2015    2.55452    3.90637    1007.98
13Z02FEB2015    3.15586    4.83402    1007.78
14Z02FEB2015    3.27706    5.454    1007.04
15Z02FEB2015    2.37738    5.14168    1004.9
16Z02FEB2015    1.18403    4.91792    1004.17
17Z02FEB2015    0.489462    4.49372    1004.32
18Z02FEB2015    0.0372923    4.53568    1004.46
19Z02FEB2015    0.279692    3.86442    1003.85
20Z02FEB2015    -0.0186462    4.28862    1002.88
21Z02FEB2015    -0.554723    4.77808    1002.36
22Z02FEB2015    -1.48237    3.86442    1002.92
23Z02FEB2015    -1.56628    3.72457    1003.96
00Z03FEB2015    -2.0604    3.42623    1004.22
01Z31JAN2015    -1.79469    2.6664    1011.87
02Z31JAN2015    -0.619985    2.25618    1011.17
03Z31JAN2015    1.85529    1.84597    1012.28
04Z31JAN2015    1.26328    -0.0466154    1010.24
05Z31JAN2015    10.7215    2.95075    1016.46
06Z31JAN2015    9.28578    1.818    1013.19
07Z31JAN2015    10.591    3.38894    1011.02
08Z31JAN2015    9.87314    4.61026    1013.05
09Z31JAN2015    9.61675    5.50994    1019.5
10Z31JAN2015    10.8334    5.61249    1025.16
11Z31JAN2015    8.81031    4.49838    1028.08
12Z31JAN2015    9.35571    4.39117    1029.18
13Z31JAN2015    8.24626    5.26288    1026.47
14Z31JAN2015    6.39097    5.18829    1024.46
15Z31JAN2015    5.67309    5.31882    1020.84
16Z31JAN2015    4.21869    5.37942    1016.51
17Z31JAN2015    2.17694    8.10175    1014.18
18Z31JAN2015    -2.04642    4.93191    1008.37
19Z31JAN2015    -4.52635    3.3936    1003.8
20Z31JAN2015    -6.71728    3.65465    1003.33
21Z31JAN2015    -6.19052    -1.12809    1008.43
22Z31JAN2015    -7.65891    -0.703892    1012.9
23Z31JAN2015    -6.07865    -2.02311    1013.24
00Z01FEB2015    -6.51217    -1.85529    1013.73
01Z01FEB2015    -6.20451    -0.550062    1017.03
02Z01FEB2015    -4.79206    -0.974262    1019.43
03Z01FEB2015    -4.80138    -0.358938    1022.42
04Z01FEB2015    -4.69883    0.671262    1023.51
05Z01FEB2015    -5.84557    0.438185    1023.27
06Z01FEB2015    -6.08331    -0.717877    1022.94
07Z01FEB2015    -5.40272    0.522092    1023.73
08Z01FEB2015    -6.22782    1.41711    1024.22
09Z01FEB2015    -6.76855    4.11614    1021.25
10Z01FEB2015    -8.09243    6.90374    1018.55
11Z01FEB2015    -7.90597    7.25802    1016.55
12Z01FEB2015    -7.68688    7.13682    1016.29
13Z01FEB2015    -7.3326    6.38165    1015.13
14Z01FEB2015    -6.69863    8.12506    1014.25
15Z01FEB2015    -7.08554    8.95948    1011.85
16Z01FEB2015    -7.6962    8.02717    1009.63
17Z01FEB2015    -8.484    7.74282    1009.76
18Z01FEB2015    -9.77525    7.96191    1011.16
19Z01FEB2015    -9.3324    5.80828    1013.31
20Z01FEB2015    -9.6354    4.33989    1016.53
21Z01FEB2015    -9.2112    2.15363    1017.92
22Z01FEB2015    -8.55392    0.494123    1017.19
23Z01FEB2015    -6.86645    -1.66883    1017.38
00Z02FEB2015    -8.6052    -1.8786    1016.61
01Z02FEB2015    -9.33706    -1.94852    1014.92
02Z02FEB2015    -9.94772    -1.89258    1012.3
03Z02FEB2015    -9.91509    -2.06506    1010.47
04Z02FEB2015    -9.75194    -1.82732    1007.97
05Z02FEB2015    -9.16925    -1.35651    1006.08
06Z02FEB2015    -7.40252    0.596677    1004.79
07Z02FEB2015    -4.15343    1.20734    1002.41
08Z02FEB2015    -7.54703    3.20248    1000.22
09Z02FEB2015    -6.7266    6.10662    1000.8
10Z02FEB2015    -6.43758    7.30929    1002.48
11Z02FEB2015    -6.19985    8.07378    1003.74
12Z02FEB2015    -5.30017    8.07845    1003.68
13Z02FEB2015    -4.42846    7.31395    1002.42
14Z02FEB2015    -3.52412    6.1206    1001.22
15Z02FEB2015    -3.67329    6.43292    1000.98
16Z02FEB2015    -3.1512    5.98542    1001.67
17Z02FEB2015    -3.03    5.6358    1001.79
18Z02FEB2015    -3.31435    5.95745    1003.57
19Z02FEB2015    -3.89705    5.47731    1005.36
20Z02FEB2015    -4.75943    5.15566    1006.96
21Z02FEB2015    -5.50994    4.22335    1006.54
22Z02FEB2015    -6.7266    2.3634    1006.66
23Z02FEB2015    -6.11128    0.927646    1005.95
00Z03FEB2015    -4.66154    -0.0652615    1004.56
01Z03FEB2015    -4.65222    -0.0932308    1003.31
02Z03FEB2015    -5.52858    -0.526754    1001.01
03Z03FEB2015    -6.5448    -1.30523    999.099
04Z03FEB2015    -6.17188    -1.37515    997.868
05Z03FEB2015    -6.11128    -1.22598    997.259
06Z03FEB2015    -6.47022    0.0932308    997.216
07Z03FEB2015    -2.37738    1.44508    997.781
08Z03FEB2015    -1.26794    2.88083    999.117
09Z03FEB2015    1.43109    2.68505    1001.34
10Z03FEB2015    2.6664    4.20005    1003.83
11Z03FEB2015    3.50548    4.19072    1005.73
12Z03FEB2015    3.41225    4.33989    1007.11
13Z03FEB2015    3.05331    4.33057    1007.81
14Z03FEB2015    2.46129    4.35388    1006.74
15Z03FEB2015    1.36583    4.59628    1006.02
16Z03FEB2015    1.54297    5.25822    1004.73
17Z03FEB2015    0.745846    4.36786    1003.25
18Z03FEB2015    0.265708    3.73389    1002.85
19Z03FEB2015    -0.195785    3.03    1003.12
20Z03FEB2015    -0.4242    1.60357    1002.49
21Z03FEB2015    0.335631    2.3634    1002.52
22Z03FEB2015    -1.61755    0.932308    1002.1
23Z03FEB2015    0.340292    0.895015    1001.98
00Z04FEB2015    -2.59182    1.8786    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
