tyd    u    v    psl
02Z01FEB2015    -0.340292    0.316985    1017.99
03Z01FEB2015    -2.06972    1.20268    1020.57
04Z01FEB2015    -1.79935    1.42177    1021.59
05Z01FEB2015    -1.2726    1.92522    1020.89
06Z01FEB2015    -1.02554    2.08837    1020.55
07Z01FEB2015    -0.279692    2.53588    1021.57
08Z01FEB2015    0.839077    2.27949    1022
09Z01FEB2015    0.643292    1.96251    1019.11
10Z01FEB2015    0.806446    2.51723    1016
11Z01FEB2015    1.76206    2.94609    1013.61
12Z01FEB2015    0.764492    2.2422    1013.13
13Z01FEB2015    0.899677    2.41468    1012.37
14Z01FEB2015    1.10945    3.31902    1011.18
15Z01FEB2015    0.694569    6.01338    1008.3
16Z01FEB2015    0.265708    5.47265    1006.92
17Z01FEB2015    -0.209769    4.46109    1006.3
18Z01FEB2015    -1.49635    3.79449    1007.85
19Z01FEB2015    -1.69214    3.81314    1009.35
20Z01FEB2015    -2.75963    3.61735    1012.56
21Z01FEB2015    -2.51723    3.71058    1013.44
22Z01FEB2015    -1.30523    3.06263    1013.26
23Z01FEB2015    -2.01845    1.6362    1013.29
00Z02FEB2015    -2.45197    0.885692    1012.7
01Z02FEB2015    -1.01155    0.6666    1011.59
02Z02FEB2015    -0.885692    0.326308    1009.33
03Z02FEB2015    -0.964938    0.344954    1007.61
04Z02FEB2015    -0.797123    0.699231    1005.5
05Z02FEB2015    -1.61755    1.01155    1003.87
06Z02FEB2015    -1.17471    1.44042    1002.23
07Z02FEB2015    -0.270369    2.08371    1000.03
08Z02FEB2015    0.1212    2.02311    998.446
09Z02FEB2015    0.694569    1.92522    998.962
10Z02FEB2015    1.818    2.09769    1000.66
11Z02FEB2015    1.00223    1.94852    1001.37
12Z02FEB2015    2.3634    3.2118    1001.04
13Z02FEB2015    2.59648    4.6662    999.807
14Z02FEB2015    1.71545    5.31882    998.67
15Z02FEB2015    1.28658    6.10662    998.241
16Z02FEB2015    0.275031    5.98542    999.391
17Z02FEB2015    -0.522092    5.39806    999.391
18Z02FEB2015    -2.27017    4.56831    1000.78
19Z02FEB2015    -2.47062    3.90637    1003.34
20Z02FEB2015    -2.57783    3.64066    1004.8
21Z02FEB2015    -2.73166    3.66397    1003.99
22Z02FEB2015    -2.34009    3.62668    1004.18
23Z02FEB2015    -2.34475    3.40292    1004.14
00Z03FEB2015    -2.22355    3.27706    1002.62
01Z03FEB2015    -1.85063    2.81091    1001.13
02Z03FEB2015    -1.89725    1.79469    1000.05
03Z03FEB2015    -1.68282    2.03243    998.191
04Z03FEB2015    -1.52432    1.60823    997.216
05Z03FEB2015    -1.13275    2.12566    996.93
06Z03FEB2015    -0.247062    1.65951    996.718
07Z03FEB2015    0.158492    2.73166    997.514
08Z03FEB2015    0.0978923    2.40069    998.639
09Z03FEB2015    2.60114    2.30746    1000.93
10Z03FEB2015    2.53122    1.85063    1002.96
11Z03FEB2015    3.47285    2.94143    1005.07
12Z03FEB2015    3.87374    3.64532    1005.65
13Z03FEB2015    4.73146    4.1814    1005.79
14Z03FEB2015    3.14188    6.16255    1005.11
15Z03FEB2015    2.82955    5.92948    1004.43
16Z03FEB2015    1.59891    6.26045    1002.93
17Z03FEB2015    0.470815    6.14391    1002.63
18Z03FEB2015    -0.0186462    5.3328    1002.67
19Z03FEB2015    -0.946292    4.06952    1002.55
20Z03FEB2015    -1.6968    3.54277    1002.25
21Z03FEB2015    -1.62688    3.333    1002
22Z03FEB2015    -1.72943    3.38894    1001.6
23Z03FEB2015    -1.73875    3.30503    1001.45
00Z04FEB2015    -1.62688    3.38428    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
