tyd    u    v    psl
03Z01FEB2015    -8.05048    6.81983    1015.87
04Z01FEB2015    -7.15546    7.51906    1014.23
05Z01FEB2015    -7.94326    5.19295    1013.07
06Z01FEB2015    -7.24403    6.12992    1010.59
07Z01FEB2015    -6.88043    7.57966    1004.95
08Z01FEB2015    -7.19275    7.94792    1001.8
09Z01FEB2015    -7.16478    9.24849    1003.59
10Z01FEB2015    -6.74525    8.57723    1008.71
11Z01FEB2015    -6.88975    8.9082    1012.04
12Z01FEB2015    -7.24403    8.88023    1010.9
13Z01FEB2015    -7.50974    9.60743    1006.41
14Z01FEB2015    -7.48643    9.20188    1004.43
15Z01FEB2015    -7.60297    8.91286    1002.36
16Z01FEB2015    -7.41651    8.89422    1001.16
17Z01FEB2015    -7.40252    9.06669    1000.91
18Z01FEB2015    -7.02494    9.36037    1002.21
19Z01FEB2015    -5.95278    8.67046    1002.31
20Z01FEB2015    -7.07622    8.38611    1004.29
21Z01FEB2015    -8.20897    8.05048    1006.63
22Z01FEB2015    -8.63317    8.22762    1008.4
23Z01FEB2015    -9.14594    6.89442    1007.9
00Z02FEB2015    -9.88712    6.48886    1009.27
01Z02FEB2015    -9.04805    5.24889    1008.15
02Z02FEB2015    -7.52838    3.11857    1006.99
03Z02FEB2015    -6.45623    3.28638    1003.84
04Z02FEB2015    -5.92482    3.83178    1001.36
05Z02FEB2015    -3.55675    2.19558    998.247
06Z02FEB2015    -3.23977    1.68282    996.047
07Z02FEB2015    -0.8484    1.89258    997.141
08Z02FEB2015    -0.699231    2.80625    1002.04
09Z02FEB2015    -0.7272    4.32591    1003.24
10Z02FEB2015    -0.494123    4.545    1004.56
11Z02FEB2015    -0.442846    4.03223    1007.24
12Z02FEB2015    0.568708    5.09506    1007.6
13Z02FEB2015    1.22598    5.51926    1007.76
14Z02FEB2015    0.452169    6.22315    1007.14
15Z02FEB2015    -0.382246    6.57277    1005.12
16Z02FEB2015    -1.10012    7.36523    1004.32
17Z02FEB2015    -2.22822    6.56345    1004.42
18Z02FEB2015    -1.54297    7.50974    1004.29
19Z02FEB2015    -1.47305    8.06912    1003.38
20Z02FEB2015    -1.17471    8.54926    1002.75
21Z02FEB2015    -1.44508    8.10642    1002.36
22Z02FEB2015    -2.06972    7.26268    1002.56
23Z02FEB2015    -2.00912    6.9084    1003.88
00Z03FEB2015    -2.14431    6.47022    1004.23
01Z31JAN2015    6.22782    -8.12506    1013
02Z31JAN2015    5.33746    -10.6376    1012.53
03Z31JAN2015    4.97852    -7.88266    1013.78
04Z31JAN2015    5.44934    -2.19558    1010.8
05Z31JAN2015    9.82186    1.79469    1016.69
06Z31JAN2015    8.48866    2.35408    1013.36
07Z31JAN2015    7.73349    3.37962    1011.85
08Z31JAN2015    8.18566    4.73146    1013.69
09Z31JAN2015    7.67755    6.21383    1019.84
10Z31JAN2015    6.10195    5.65445    1025.73
11Z31JAN2015    3.29571    3.32834    1028.55
12Z31JAN2015    5.79895    4.82003    1029.54
13Z31JAN2015    4.43778    3.87374    1026.61
14Z31JAN2015    5.40272    6.10195    1023.88
15Z31JAN2015    2.62445    5.37475    1020.42
16Z31JAN2015    2.36806    7.50508    1016.08
17Z31JAN2015    0.0326308    8.22295    1014.37
18Z31JAN2015    -2.86218    9.04338    1007.92
19Z31JAN2015    -5.00649    7.24403    1003.65
20Z31JAN2015    -7.19742    7.73349    1002.92
21Z31JAN2015    -8.63783    7.272    1008.02
22Z31JAN2015    -11.1877    6.29774    1012.11
23Z31JAN2015    -10.7961    5.72437    1012.84
00Z01FEB2015    -11.6026    3.19782    1013.62
01Z01FEB2015    -10.1295    3.79449    1016.53
02Z01FEB2015    -8.7264    4.80605    1019.37
03Z01FEB2015    -7.70086    5.81294    1022.06
04Z01FEB2015    -8.19498    5.50528    1022.77
05Z01FEB2015    -9.64006    5.86422    1022.93
06Z01FEB2015    -9.72863    5.95745    1022.47
07Z01FEB2015    -10.7309    5.87354    1023.48
08Z01FEB2015    -11.7378    6.69863    1023.53
09Z01FEB2015    -10.563    7.0902    1021.17
10Z01FEB2015    -10.288    8.89422    1018.5
11Z01FEB2015    -10.619    8.77302    1016.26
12Z01FEB2015    -9.40232    10.0456    1016.06
13Z01FEB2015    -9.62608    9.34638    1014.5
14Z01FEB2015    -9.84517    10.2834    1014.03
15Z01FEB2015    -9.80322    10.3393    1011.37
16Z01FEB2015    -9.87314    10.8754    1009.47
17Z01FEB2015    -10.95    10.7122    1009.44
18Z01FEB2015    -11.5793    10.2787    1010.69
19Z01FEB2015    -12.0641    10.0876    1012.92
20Z01FEB2015    -12.3857    10.9127    1016.15
21Z01FEB2015    -12.4929    10.3533    1017.07
22Z01FEB2015    -13.1828    7.23005    1016.6
23Z01FEB2015    -13.7236    5.8782    1016.62
00Z02FEB2015    -14.0872    6.01338    1015.89
01Z02FEB2015    -13.4206    5.92948    1014.39
02Z02FEB2015    -12.3158    6.80585    1012.25
03Z02FEB2015    -11.7984    6.65202    1009.83
04Z02FEB2015    -11.3881    6.29774    1007.77
05Z02FEB2015    -11.1364    6.39563    1005.66
06Z02FEB2015    -11.225    6.9084    1004.67
07Z02FEB2015    -11.2623    7.37922    1002.19
08Z02FEB2015    -10.9639    8.20431    1000.24
09Z02FEB2015    -9.86848    8.67512    1000.62
10Z02FEB2015    -8.87091    9.24383    1002.48
11Z02FEB2015    -8.17168    9.91975    1003.86
12Z02FEB2015    -7.51906    9.47225    1003.87
13Z02FEB2015    -6.73126    9.91975    1002.42
14Z02FEB2015    -6.17654    9.09466    1001.09
15Z02FEB2015    -5.66377    8.98745    1000.68
16Z02FEB2015    -5.43069    8.98745    1001.33
17Z02FEB2015    -5.10905    8.40942    1001.69
18Z02FEB2015    -5.28152    9.00143    1003.26
19Z02FEB2015    -5.61715    8.59588    1005.05
20Z02FEB2015    -5.86888    9.0294    1006.48
21Z02FEB2015    -6.51217    8.36746    1006.33
22Z02FEB2015    -7.37455    7.88732    1006.18
23Z02FEB2015    -8.16235    6.50285    1005.79
00Z03FEB2015    -8.30686    6.09263    1004.48
01Z03FEB2015    -8.24626    5.44934    1002.95
02Z03FEB2015    -8.45137    4.54966    1000.99
03Z03FEB2015    -8.05048    4.41914    998.881
04Z03FEB2015    -7.30929    4.15343    997.825
05Z03FEB2015    -6.77788    4.13945    997.24
06Z03FEB2015    -5.8176    4.15343    996.93
07Z03FEB2015    -4.27929    4.29328    997.781
08Z03FEB2015    -2.74098    5.37942    999.136
09Z03FEB2015    -1.78071    5.22558    1002.06
10Z03FEB2015    0.0139846    5.07175    1004.08
11Z03FEB2015    1.11411    5.34212    1005.99
12Z03FEB2015    1.40312    5.13235    1007.4
13Z03FEB2015    2.43798    5.79429    1007.74
14Z03FEB2015    0.298338    5.42137    1007.02
15Z03FEB2015    0.205108    6.16722    1005.69
16Z03FEB2015    -0.442846    6.07865    1004.59
17Z03FEB2015    -0.573369    5.25355    1003.44
18Z03FEB2015    -0.624646    4.73146    1003.12
19Z03FEB2015    0.470815    4.55898    1002.74
20Z03FEB2015    0.177138    4.61492    1002.42
21Z03FEB2015    -0.778477    4.68485    1002.5
22Z03FEB2015    -1.63154    4.0602    1002.28
23Z03FEB2015    -2.65708    3.58472    1001.95
00Z04FEB2015    -2.75963    3.97629    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
