tyd    u    v    psl
04Z01FEB2015    -3.85043    10.6749    1013.23
05Z01FEB2015    -3.84111    10.4418    1012.01
06Z01FEB2015    -3.73389    12.2785    1009.1
07Z01FEB2015    -3.83645    13.029    1003.3
08Z01FEB2015    -2.63377    14.3715    1000.94
09Z01FEB2015    -3.43089    14.3296    1002.71
10Z01FEB2015    -2.98805    16.0823    1007.13
11Z01FEB2015    -2.46595    16.4319    1010.26
12Z01FEB2015    -2.57783    16.1522    1008.73
13Z01FEB2015    -2.68971    15.3178    1005.07
14Z01FEB2015    -2.61512    15.6488    1003.05
15Z01FEB2015    -2.424    14.9868    1001.02
16Z01FEB2015    -2.23754    14.3715    999.584
17Z01FEB2015    -2.7876    14.1711    999.658
18Z01FEB2015    -1.77138    12.7726    1001.11
19Z01FEB2015    -0.0606    9.21586    1001.54
20Z01FEB2015    -3.64066    12.5955    1003.05
21Z01FEB2015    -3.83178    12.5628    1005.8
22Z01FEB2015    -2.96474    8.04115    1006.14
23Z01FEB2015    -3.25842    8.86625    1007.51
00Z02FEB2015    -1.80402    8.33949    1007.51
01Z02FEB2015    -3.19782    7.96191    1007.1
02Z02FEB2015    -1.20734    6.45157    1005.58
03Z02FEB2015    -1.05351    1.60823    1003.43
04Z02FEB2015    -2.64775    -2.0604    1001.31
05Z02FEB2015    -0.759831    -0.722538    998.515
06Z02FEB2015    -0.284354    -0.997569    997.029
07Z02FEB2015    0.405554    5.50994    997.781
08Z02FEB2015    1.21666    4.61492    1000.65
09Z02FEB2015    2.59182    4.55898    1002.93
10Z02FEB2015    2.41934    5.17897    1004.84
11Z02FEB2015    0.909    6.22315    1006.62
12Z02FEB2015    0.927646    6.97366    1007.66
13Z02FEB2015    1.74342    8.43738    1007.4
14Z02FEB2015    1.89258    8.60054    1006.73
15Z02FEB2015    1.37049    9.30443    1004.85
16Z02FEB2015    0.619985    10.0922    1003.68
17Z02FEB2015    -0.195785    10.2321    1003.88
18Z02FEB2015    0.289015    10.5211    1003.76
19Z02FEB2015    0.163154    11.0199    1003.54
20Z02FEB2015    -0.0978923    11.1597    1002.41
21Z02FEB2015    -0.0652615    10.9733    1001.94
22Z02FEB2015    -0.223754    10.3346    1002.26
23Z02FEB2015    -0.326308    10.3067    1003.33
00Z03FEB2015    -0.116538    9.90111    1003.75
01Z31JAN2015    1.47305    -10.013    1013.18
02Z31JAN2015    3.49149    -12.698    1012.4
03Z31JAN2015    2.08837    -7.78943    1014.08
04Z31JAN2015    1.70612    -8.33017    1010.82
05Z31JAN2015    2.62445    -3.34232    1017.32
06Z31JAN2015    1.9392    0.633969    1013.65
07Z31JAN2015    0.713215    0.1212    1011.55
08Z31JAN2015    0.918323    2.59182    1013.56
09Z31JAN2015    3.91569    8.787    1019.6
10Z31JAN2015    4.6662    8.31618    1025.66
11Z31JAN2015    3.06729    6.99231    1028.44
12Z31JAN2015    3.97629    7.0296    1029.86
13Z31JAN2015    2.71768    6.81051    1026.49
14Z31JAN2015    2.85286    8.93617    1024.02
15Z31JAN2015    2.15829    8.59588    1020.53
16Z31JAN2015    2.20957    10.4745    1016.17
17Z31JAN2015    0.172477    11.6725    1013.51
18Z31JAN2015    -2.08371    11.514    1007.3
19Z31JAN2015    -3.55675    12.5022    1002.39
20Z31JAN2015    -4.56365    12.2925    1001.7
21Z31JAN2015    -3.94832    9.18789    1006.43
22Z31JAN2015    -5.74768    6.12526    1010.53
23Z31JAN2015    0.107215    3.45886    1011.26
00Z01FEB2015    0.2424    4.00426    1012.26
01Z01FEB2015    0.284354    3.42157    1015.5
02Z01FEB2015    -2.63377    -0.0139846    1018.25
03Z01FEB2015    -0.689908    0.708554    1021.09
04Z01FEB2015    0.657277    0.0839077    1021.97
05Z01FEB2015    -0.0652615    0.284354    1021.75
06Z01FEB2015    -3.23045    7.20674    1020.92
07Z01FEB2015    -4.13478    10.0223    1021.88
08Z01FEB2015    -4.53102    9.22518    1022.26
09Z01FEB2015    -5.12769    9.43029    1018.8
10Z01FEB2015    -4.77342    12.8892    1016.33
11Z01FEB2015    -4.6056    15.8819    1014.5
12Z01FEB2015    -4.64755    16.4785    1014.29
13Z01FEB2015    -4.28395    15.6814    1013.05
14Z01FEB2015    -3.81314    15.3784    1012.73
15Z01FEB2015    -4.58695    16.2082    1009.86
16Z01FEB2015    -4.64289    16.5391    1007.78
17Z01FEB2015    -4.70349    16.1103    1007.39
18Z01FEB2015    -4.01358    14.5067    1008.53
19Z01FEB2015    -5.8176    16.404    1010.4
20Z01FEB2015    -5.58918    18.1194    1013.45
21Z01FEB2015    -5.01115    14.9496    1014.89
22Z01FEB2015    -5.09506    11.0991    1014.44
23Z01FEB2015    -4.20005    9.64006    1014.66
00Z02FEB2015    -2.83888    9.02474    1013.79
01Z02FEB2015    0.983585    -0.797123    1012.2
02Z02FEB2015    -0.400892    1.94852    1010.11
03Z02FEB2015    0.0792462    0.7878    1008.42
04Z02FEB2015    -1.03952    4.17208    1005.91
05Z02FEB2015    -1.81334    5.94812    1004.26
06Z02FEB2015    -1.84131    9.84517    1002.83
07Z02FEB2015    -3.16985    8.55858    1000.53
08Z02FEB2015    -3.71991    8.08777    998.682
09Z02FEB2015    -2.77828    12.726    999.441
10Z02FEB2015    -2.424    13.7236    1000.79
11Z02FEB2015    -1.72011    14.9635    1002.39
12Z02FEB2015    -1.72477    15.0568    1002.16
13Z02FEB2015    -0.997569    15.164    1000.86
14Z02FEB2015    -1.11411    15.0008    999.745
15Z02FEB2015    -0.526754    14.6093    999.223
16Z02FEB2015    -0.922985    14.4414    1000.37
17Z02FEB2015    -0.881031    14.6093    1000.35
18Z02FEB2015    -1.14674    14.7211    1001.54
19Z02FEB2015    -1.84597    14.3389    1004.18
20Z02FEB2015    -2.05108    14.819    1005.26
21Z02FEB2015    -2.00446    15.2945    1004.89
22Z02FEB2015    -1.52432    14.8377    1004.46
23Z02FEB2015    -1.818    13.7982    1004.13
00Z03FEB2015    -1.00689    11.775    1002.83
01Z03FEB2015    -1.55695    11.7424    1001.32
02Z03FEB2015    -1.89258    10.7029    999.465
03Z03FEB2015    -3.00669    8.58655    997.837
04Z03FEB2015    -2.45663    6.29774    997.029
05Z03FEB2015    -1.73409    2.53122    996.6
06Z03FEB2015    -0.899677    1.65951    996.88
07Z03FEB2015    -0.298338    8.39077    997.383
08Z03FEB2015    0.149169    7.79875    998.85
09Z03FEB2015    0.820431    8.64715    1001.04
10Z03FEB2015    1.03952    7.97123    1003.52
11Z03FEB2015    2.25152    8.13438    1005.61
12Z03FEB2015    1.65485    8.6658    1007
13Z03FEB2015    1.95785    8.85226    1007.51
14Z03FEB2015    1.88792    9.17857    1006.45
15Z03FEB2015    1.71545    9.25782    1005.54
16Z03FEB2015    1.23065    9.14594    1004.45
17Z03FEB2015    0.652615    9.14594    1002.82
18Z03FEB2015    0.843738    8.25092    1002.23
19Z03FEB2015    0.540738    7.9992    1002.55
20Z03FEB2015    1.01622    7.4538    1002.12
21Z03FEB2015    0.526754    7.35591    1002.18
22Z03FEB2015    -0.0466154    8.28822    1001.37
23Z03FEB2015    0.689908    8.34415    1001.44
00Z04FEB2015    1.32854    8.10175    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
