tyd    u    v    psl
12Z03FEB2015    1.12809    4.6056    1004.89
13Z03FEB2015    1.90657    5.3328    1005.28
14Z03FEB2015    3.0906    4.35854    1004.85
15Z03FEB2015    3.42157    3.63134    1004.14
16Z03FEB2015    3.17451    3.49149    1002.9
17Z03FEB2015    2.22822    2.81557    1002.24
18Z03FEB2015    1.52898    2.15363    1001.9
19Z03FEB2015    0.344954    0.503446    1002.08
20Z03FEB2015    -0.638631    0.587354    1002.23
21Z03FEB2015    0.167815    -0.00466154    1002.33
22Z03FEB2015    -0.689908    -0.0932308    1001.94
23Z03FEB2015    -0.275031    0.303    1001.94
00Z04FEB2015    0.4242    -0.102554    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
