tyd    u    v    psl
13Z01FEB2015    -7.95258    14.7072    1013.43
14Z01FEB2015    -7.54703    15.2386    1012.85
15Z01FEB2015    -8.07845    15.5229    1010.06
16Z01FEB2015    -8.12506    15.5322    1008.28
17Z01FEB2015    -9.53751    15.6861    1007.99
18Z01FEB2015    -10.2181    15.15    1009.13
19Z01FEB2015    -10.4838    15.164    1011.22
20Z01FEB2015    -10.0782    14.255    1014.5
21Z01FEB2015    -10.5444    14.0639    1015.44
22Z01FEB2015    -10.2367    13.9893    1014.74
23Z01FEB2015    -9.85915    13.8028    1014.65
00Z02FEB2015    -9.22985    12.0734    1014.17
01Z02FEB2015    -8.99211    11.5746    1012.74
02Z02FEB2015    -6.84314    11.4814    1010.26
03Z02FEB2015    -6.7872    12.2272    1008.38
04Z02FEB2015    -5.70106    11.3508    1006.12
05Z02FEB2015    -5.95278    12.8006    1004.18
06Z02FEB2015    -6.43292    12.8052    1002.96
07Z02FEB2015    -6.56811    12.6001    1000.38
08Z02FEB2015    -7.26268    12.4137    998.881
09Z02FEB2015    -7.42583    13.7842    999.521
10Z02FEB2015    -6.21383    13.8914    1001.2
11Z02FEB2015    -5.64978    14.3902    1002.59
12Z02FEB2015    -4.79206    14.5906    1002.58
13Z02FEB2015    -4.6662    14.558    1001.31
14Z02FEB2015    -4.87597    14.4368    1000.14
15Z02FEB2015    -3.92502    14.3482    999.602
16Z02FEB2015    -4.39117    13.9846    1000.57
17Z02FEB2015    -4.13478    13.5371    1000.75
18Z02FEB2015    -4.26531    13.4252    1001.83
19Z02FEB2015    -4.58695    13.952    1004.8
20Z02FEB2015    -4.95522    13.8914    1005.63
21Z02FEB2015    -5.30017    13.6723    1005.25
22Z02FEB2015    -5.56122    14.0592    1004.64
23Z02FEB2015    -5.44002    13.2481    1004.34
00Z03FEB2015    -4.25132    12.5628    1003.23
01Z03FEB2015    -4.73612    12.2598    1001.6
02Z03FEB2015    -4.73612    11.1737    999.714
03Z03FEB2015    -5.90617    10.6516    997.762
04Z03FEB2015    -3.48683    9.60277    996.948
05Z03FEB2015    -2.57783    8.45603    996.457
06Z03FEB2015    -3.41691    7.44448    996.756
07Z03FEB2015    -1.8786    6.54946    997.383
08Z03FEB2015    -0.298338    8.19032    998.912
09Z03FEB2015    0.717877    8.88955    1001.29
10Z03FEB2015    0.554723    8.66114    1003.48
11Z03FEB2015    0.578031    8.03649    1005.76
12Z03FEB2015    0.941631    7.72417    1007.2
13Z03FEB2015    1.67815    8.08311    1007.38
14Z03FEB2015    0.652615    8.86158    1006.72
15Z03FEB2015    0.0839077    8.90354    1005.52
16Z03FEB2015    0.163154    8.69843    1004.42
17Z03FEB2015    0.6666    8.51663    1002.83
18Z03FEB2015    0.857723    8.0598    1002.72
19Z03FEB2015    0.568708    7.68222    1002.73
20Z03FEB2015    0.116538    7.03426    1002.24
21Z03FEB2015    0.195785    6.77788    1002.18
22Z03FEB2015    -0.862385    7.51906    1001.4
23Z03FEB2015    -0.997569    8.47934    1001.47
00Z04FEB2015    -1.77138    8.01318    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
