tyd    u    v    psl
08Z01FEB2015    1.05351    1.25862    1021.86
09Z01FEB2015    1.3332    1.04418    1018.17
10Z01FEB2015    1.16538    1.42643    1015.1
11Z01FEB2015    0.927646    1.17005    1012.92
12Z01FEB2015    1.14208    1.55695    1012.65
13Z01FEB2015    1.35651    0.428862    1011.35
14Z01FEB2015    2.93211    1.98115    1010.29
15Z01FEB2015    4.53568    5.01115    1007.87
16Z01FEB2015    5.3328    5.16498    1005.68
17Z01FEB2015    5.5752    4.81537    1004.94
18Z01FEB2015    4.72214    4.61958    1006.64
19Z01FEB2015    4.55898    4.09283    1008.49
20Z01FEB2015    4.47508    3.30503    1011.79
21Z01FEB2015    4.52635    2.60114    1013
22Z01FEB2015    4.14877    2.59648    1012.92
23Z01FEB2015    4.57763    2.56851    1012.88
00Z02FEB2015    3.30503    3.19315    1012.83
01Z02FEB2015    2.27483    2.21423    1011.86
02Z02FEB2015    2.67572    2.44731    1009.58
03Z02FEB2015    2.03709    1.72477    1007.98
04Z02FEB2015    1.72011    1.56628    1005.9
05Z02FEB2015    2.45663    1.96717    1003.79
06Z02FEB2015    1.54763    1.55695    1002.58
07Z02FEB2015    1.30523    1.14674    1000.14
08Z02FEB2015    1.28658    1.08148    998.21
09Z02FEB2015    1.27726    0.717877    998.291
10Z02FEB2015    1.94852    0.932308    999.764
11Z02FEB2015    2.17694    0.997569    1000.72
12Z02FEB2015    2.50325    1.28192    1000.22
13Z02FEB2015    3.41225    2.8482    998.875
14Z02FEB2015    4.73612    4.73612    997.346
15Z02FEB2015    5.30483    5.22092    997.663
16Z02FEB2015    5.90151    6.20451    998.098
17Z02FEB2015    5.92482    5.14634    998.291
18Z02FEB2015    5.13235    4.85732    1000.1
19Z02FEB2015    4.26065    4.92258    1002.53
20Z02FEB2015    4.13012    4.59628    1003.53
21Z02FEB2015    4.05554    4.13012    1003.63
22Z02FEB2015    3.66863    3.68728    1003.62
23Z02FEB2015    4.07418    3.9996    1003.37
00Z03FEB2015    3.22112    3.93434    1002.67
01Z03FEB2015    3.14188    3.44954    1001.03
02Z03FEB2015    2.81557    3.01602    999.534
03Z03FEB2015    2.50325    2.73166    997.868
04Z03FEB2015    1.96717    1.90657    996.905
05Z03FEB2015    0.881031    0.946292    997.104
06Z03FEB2015    0.312323    -0.722538    996.712
07Z03FEB2015    0.918323    -0.312323    997.247
08Z03FEB2015    1.53831    0.531415    998.589
09Z03FEB2015    2.59182    1.22598    1000.6
10Z03FEB2015    3.03466    1.92988    1002.18
11Z03FEB2015    3.04865    2.79692    1003.77
12Z03FEB2015    3.92035    4.37718    1004.61
13Z03FEB2015    4.47974    4.545    1005.24
14Z03FEB2015    4.50771    5.60317    1004.49
15Z03FEB2015    5.49129    5.57986    1003.44
16Z03FEB2015    5.89218    5.84557    1002.25
17Z03FEB2015    5.77098    5.79429    1000.94
18Z03FEB2015    5.36077    5.42603    1001.12
19Z03FEB2015    5.19762    5.17431    1001.57
20Z03FEB2015    4.98785    5.23491    1001.62
21Z03FEB2015    4.23734    4.44711    1001.52
22Z03FEB2015    2.9694    3.78517    1001.01
23Z03FEB2015    3.08128    3.77585    1000.95
00Z04FEB2015    3.12323    3.40758    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
