tyd    u    v    psl
14Z31JAN2015    5.30949    6.44225    1024.1
15Z31JAN2015    2.05574    5.64978    1020.53
16Z31JAN2015    1.90657    7.62162    1016.38
17Z31JAN2015    0.0978923    9.35571    1014.05
18Z31JAN2015    -2.98338    8.6658    1007.7
19Z31JAN2015    -4.62425    8.77302    1003.42
20Z31JAN2015    -7.575    8.12972    1002.73
21Z31JAN2015    -8.09243    8.14837    1007.91
22Z31JAN2015    -11.0432    7.29531    1011.83
23Z31JAN2015    -10.8054    6.62405    1012.64
00Z01FEB2015    -12.0221    4.96454    1013.17
01Z01FEB2015    -10.013    5.67309    1016.44
02Z01FEB2015    -8.69377    6.22315    1018.99
03Z01FEB2015    -8.44671    6.48886    1021.82
04Z01FEB2015    -8.57257    7.24869    1022.72
05Z01FEB2015    -10.0876    7.20674    1022.75
06Z01FEB2015    -10.2973    7.88266    1022.2
07Z01FEB2015    -11.3742    7.23471    1023.15
08Z01FEB2015    -10.4558    7.43049    1023.49
09Z01FEB2015    -10.9872    9.1506    1020.85
10Z01FEB2015    -10.3999    11.1411    1018.24
11Z01FEB2015    -10.4139    10.013    1016.14
12Z01FEB2015    -9.14594    10.5864    1015.98
13Z01FEB2015    -9.24849    9.98968    1014.38
14Z01FEB2015    -9.1506    10.6376    1013.87
15Z01FEB2015    -9.23451    11.4114    1011.23
16Z01FEB2015    -9.61675    11.0618    1009.29
17Z01FEB2015    -10.4185    11.5373    1009.16
18Z01FEB2015    -11.4301    11.803    1010.35
19Z01FEB2015    -12.1853    11.9056    1012.46
20Z01FEB2015    -12.5256    12.4836    1015.85
21Z01FEB2015    -12.5955    11.2809    1016.76
22Z01FEB2015    -13.5464    8.40475    1016.26
23Z01FEB2015    -14.4508    8.58189    1016.17
00Z02FEB2015    -14.2969    9.10398    1015.49
01Z02FEB2015    -13.1549    8.95015    1013.98
02Z02FEB2015    -12.7819    8.181    1011.72
03Z02FEB2015    -12.1014    7.81274    1009.48
04Z02FEB2015    -11.5093    7.23005    1007.53
05Z02FEB2015    -11.3369    7.85935    1005.38
06Z02FEB2015    -11.1924    8.62385    1004.27
07Z02FEB2015    -11.3555    9.46758    1001.73
08Z02FEB2015    -10.7495    9.43495    999.913
09Z02FEB2015    -9.77058    10.2554    1000.42
10Z02FEB2015    -8.62385    10.7588    1002.15
11Z02FEB2015    -7.70552    10.908    1003.58
12Z02FEB2015    -7.03892    11.0012    1003.69
13Z02FEB2015    -5.85955    11.4487    1002.22
14Z02FEB2015    -5.88752    10.4838    1000.91
15Z02FEB2015    -5.50528    10.3952    1000.45
16Z02FEB2015    -5.34678    10.0549    1001.12
17Z02FEB2015    -5.30483    9.67735    1001.53
18Z02FEB2015    -5.42137    9.70998    1002.67
19Z02FEB2015    -5.73369    10.1435    1005.39
20Z02FEB2015    -5.69174    9.92908    1006.33
21Z02FEB2015    -6.2418    9.70066    1006.4
22Z02FEB2015    -7.36057    9.42563    1006
23Z02FEB2015    -8.05048    8.28355    1005.57
00Z03FEB2015    -8.29754    7.86402    1004.4
01Z03FEB2015    -8.15769    7.27666    1002.72
02Z03FEB2015    -8.32085    6.29774    1000.81
03Z03FEB2015    -8.25558    5.79895    998.72
04Z03FEB2015    -7.37455    5.75234    997.514
05Z03FEB2015    -7.0296    6.18586    997.116
06Z03FEB2015    -5.82692    6.00872    996.979
07Z03FEB2015    -4.20937    5.52392    997.626
08Z03FEB2015    -2.53122    6.39563    999.124
09Z03FEB2015    -1.67815    6.06932    1001.98
10Z03FEB2015    0.531415    6.21383    1004.13
11Z03FEB2015    0.694569    6.00872    1005.97
12Z03FEB2015    1.74808    5.82226    1007.38
13Z03FEB2015    1.82266    6.20451    1007.73
14Z03FEB2015    0.237738    6.21849    1007.02
15Z03FEB2015    0.573369    6.91772    1005.67
16Z03FEB2015    -0.6666    6.59142    1004.56
17Z03FEB2015    -0.638631    5.95745    1003.34
18Z03FEB2015    -0.629308    5.65911    1003.02
19Z03FEB2015    0.652615    5.58452    1002.71
20Z03FEB2015    0.480138    4.97852    1002.37
21Z03FEB2015    -0.368262    5.53325    1002.37
22Z03FEB2015    -1.74342    4.92258    1002.06
23Z03FEB2015    -2.76895    4.47042    1001.85
00Z04FEB2015    -2.56385    4.79672    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
