tyd    u    v    psl
09Z01FEB2015    -2.28415    10.0549    1001.77
10Z01FEB2015    -2.1816    10.5351    1006.76
11Z01FEB2015    -2.01845    10.88    1010.04
12Z01FEB2015    -1.58958    10.5118    1008.86
13Z01FEB2015    -1.71545    10.6283    1004.68
14Z01FEB2015    -1.30523    11.0245    1002.66
15Z01FEB2015    -1.09546    10.591    1000.98
16Z01FEB2015    -1.14208    9.90577    999.497
17Z01FEB2015    -0.918323    9.53751    998.589
18Z01FEB2015    -1.80868    8.21363    999.422
19Z01FEB2015    -2.20957    7.10885    1001.85
20Z01FEB2015    -2.41934    8.79632    1003.31
21Z01FEB2015    -2.37272    8.13438    1004.88
22Z01FEB2015    -2.34009    8.14371    1006.68
23Z01FEB2015    -2.15829    8.11108    1006.12
00Z02FEB2015    -2.11168    7.36057    1007.17
01Z02FEB2015    -2.12566    6.34902    1007.05
02Z02FEB2015    -3.01602    5.30949    1006.07
03Z02FEB2015    -2.45197    5.09972    1003.77
04Z02FEB2015    -2.26551    4.55898    1001.57
05Z02FEB2015    -1.37982    3.6966    998.595
06Z02FEB2015    -0.759831    3.24909    996.756
07Z02FEB2015    -0.461492    4.09283    997.439
08Z02FEB2015    0.745846    4.06486    1000.32
09Z02FEB2015    3.25842    0.988246    1002.37
10Z02FEB2015    3.02068    0.0745846    1004.53
11Z02FEB2015    3.71991    0.163154    1005.99
12Z02FEB2015    3.8178    0.615323    1007.04
13Z02FEB2015    2.6058    2.87617    1006.39
14Z02FEB2015    -0.4848    6.3024    1006.08
15Z02FEB2015    -0.988246    7.07622    1004.11
16Z02FEB2015    -1.48237    7.64958    1003.44
17Z02FEB2015    -1.72943    7.54237    1003.8
18Z02FEB2015    -1.74342    7.42117    1003.61
19Z02FEB2015    -1.8786    7.67289    1002.9
20Z02FEB2015    -2.28882    7.28598    1002.25
21Z02FEB2015    -2.47062    7.13215    1001.8
22Z02FEB2015    -2.62911    6.59608    1002.18
23Z02FEB2015    -2.62445    6.30706    1003.19
00Z03FEB2015    -2.53122    5.95745    1003.47
01Z31JAN2015    -3.36097    -6.47488    1014.32
02Z31JAN2015    -4.08351    -7.56102    1013.13
03Z31JAN2015    -2.18626    -6.08797    1014.56
04Z31JAN2015    -2.44731    -4.56831    1011.04
05Z31JAN2015    1.38914    -2.28415    1017.94
06Z31JAN2015    1.29125    -1.46838    1013.84
07Z31JAN2015    0.685246    -1.87394    1011.52
08Z31JAN2015    2.85286    -0.1818    1013.18
09Z31JAN2015    0.745846    4.23268    1019.2
10Z31JAN2015    1.30989    3.56608    1024.86
11Z31JAN2015    1.17471    3.0906    1027.64
12Z31JAN2015    4.51237    1.97649    1029.18
13Z31JAN2015    4.36786    2.06506    1025.63
14Z31JAN2015    0.554723    4.73146    1023.21
15Z31JAN2015    -1.37515    5.36077    1020.15
16Z31JAN2015    -1.82732    8.85226    1015.1
17Z31JAN2015    -1.95318    9.25782    1012.85
18Z31JAN2015    -2.17228    8.19965    1007.18
19Z31JAN2015    -2.80625    8.41408    1002.38
20Z31JAN2015    -2.46595    8.73572    1001.35
21Z31JAN2015    -2.41934    8.83362    1006.27
22Z31JAN2015    -2.60114    9.09932    1010.16
23Z31JAN2015    -3.60803    8.26491    1011.04
00Z01FEB2015    -2.86685    7.31862    1012.36
01Z01FEB2015    -3.36097    6.71728    1015.78
02Z01FEB2015    -1.67349    7.42117    1018.66
03Z01FEB2015    -1.50568    8.56791    1021.03
04Z01FEB2015    -2.44265    8.40942    1021.93
05Z01FEB2015    -2.63843    8.38611    1021.34
06Z01FEB2015    -3.43555    7.92462    1020.8
07Z01FEB2015    -1.80868    7.98055    1021.66
08Z01FEB2015    -1.69214    9.45826    1022.2
09Z01FEB2015    -0.988246    9.12263    1018.81
10Z01FEB2015    -1.13275    9.70998    1016.28
11Z01FEB2015    -1.52898    10.5118    1014.16
12Z01FEB2015    -1.25862    10.2973    1013.93
13Z01FEB2015    -1.14208    10.0503    1012.79
14Z01FEB2015    -1.03952    9.43495    1012.49
15Z01FEB2015    -1.56162    10.3812    1009.66
16Z01FEB2015    -1.96717    10.344    1007.81
17Z01FEB2015    -2.62911    10.1668    1007.23
18Z01FEB2015    -2.71302    10.5491    1008.38
19Z01FEB2015    -1.91589    12.5675    1010.13
20Z01FEB2015    -3.16985    13.5744    1013.11
21Z01FEB2015    -3.35631    13.621    1013.83
22Z01FEB2015    -3.60337    13.318    1013.82
23Z01FEB2015    -3.50548    10.2461    1014.23
00Z02FEB2015    -3.92968    9.34638    1013.61
01Z02FEB2015    -4.08351    7.69154    1012.1
02Z02FEB2015    -4.80138    6.9084    1010.27
03Z02FEB2015    -4.83402    7.12749    1008.43
04Z02FEB2015    -3.99494    5.74768    1006.2
05Z02FEB2015    -3.49149    5.89685    1004.25
06Z02FEB2015    -2.16295    6.54946    1002.64
07Z02FEB2015    -1.52432    7.34658    1000.47
08Z02FEB2015    -0.876369    7.17411    998.987
09Z02FEB2015    -0.419538    7.29997    999.242
10Z02FEB2015    -0.2424    7.80342    1000.86
11Z02FEB2015    -0.508108    8.36746    1002.21
12Z02FEB2015    -0.452169    8.6658    1001.79
13Z02FEB2015    -1.3332    9.34638    1001.27
14Z02FEB2015    -1.50102    9.08068    999.782
15Z02FEB2015    -1.98115    8.98745    999.124
16Z02FEB2015    -2.53588    8.85226    999.907
17Z02FEB2015    -2.97406    8.65182    999.863
18Z02FEB2015    -3.72457    8.787    1001.68
19Z02FEB2015    -3.86442    8.75437    1003.51
20Z02FEB2015    -3.70126    9.37435    1004.93
21Z02FEB2015    -3.42157    9.52818    1004.52
22Z02FEB2015    -3.64066    9.01542    1004.64
23Z02FEB2015    -3.91103    8.34415    1004.26
00Z03FEB2015    -4.00426    8.03649    1003.03
01Z03FEB2015    -3.72923    8.02717    1001.67
02Z03FEB2015    -3.74788    7.70552    999.571
03Z03FEB2015    -3.69194    6.39097    998.291
04Z03FEB2015    -3.50548    5.77098    997.122
05Z03FEB2015    -3.38894    5.36543    996.867
06Z03FEB2015    -1.64086    5.82226    996.768
07Z03FEB2015    0.0139846    4.98785    997.321
08Z03FEB2015    -0.1818    4.97386    998.533
09Z03FEB2015    0.2424    5.30483    1001.13
10Z03FEB2015    0.480138    4.39117    1003.26
11Z03FEB2015    1.02554    4.16275    1004.89
12Z03FEB2015    0.358938    5.36077    1006.06
13Z03FEB2015    -0.354277    5.95278    1006.52
14Z03FEB2015    -0.885692    6.61472    1005.79
15Z03FEB2015    -1.00689    6.94103    1004.97
16Z03FEB2015    -1.0908    7.10885    1003.65
17Z03FEB2015    -1.22598    7.01095    1002.42
18Z03FEB2015    -1.62688    6.29308    1002.31
19Z03FEB2015    -0.876369    4.87131    1002.29
20Z03FEB2015    -1.49635    4.51237    1001.77
21Z03FEB2015    -2.04175    4.68951    1001.91
22Z03FEB2015    -2.48926    5.06243    1001.47
23Z03FEB2015    -3.03932    5.46798    1001.17
00Z04FEB2015    -3.0906    5.50062    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
