tyd    u    v    psl
21Z01FEB2015    -12.0128    8.0598    1014.18
22Z01FEB2015    -11.1411    7.78477    1013.98
23Z01FEB2015    -10.6376    7.56102    1013.74
00Z02FEB2015    -10.9173    6.97366    1012.89
01Z02FEB2015    -10.1855    6.91772    1011.62
02Z02FEB2015    -7.64026    5.67775    1009.45
03Z02FEB2015    -6.41894    3.83645    1007.74
04Z02FEB2015    2.13032    -1.44042    1005.87
05Z02FEB2015    1.23997    -0.303    1004.05
06Z02FEB2015    1.58026    -0.326308    1002.21
07Z02FEB2015    -3.95765    3.11391    999.683
08Z02FEB2015    -6.79186    5.60317    997.98
09Z02FEB2015    -6.25578    5.60783    998.564
10Z02FEB2015    -5.74768    5.97609    999.64
11Z02FEB2015    -4.85266    5.61249    1001.21
12Z02FEB2015    -2.65708    4.35854    1001.09
13Z02FEB2015    1.59425    4.48906    999.838
14Z02FEB2015    2.25152    5.37942    998.919
15Z02FEB2015    1.72943    5.26754    998.204
16Z02FEB2015    1.56162    4.85732    999.341
17Z02FEB2015    1.40778    4.29794    999.497
18Z02FEB2015    -0.0885692    3.80382    1001.72
19Z02FEB2015    -2.92278    4.9086    1003.47
20Z02FEB2015    -4.49372    5.38874    1004.57
21Z02FEB2015    -5.43535    5.79895    1004.26
22Z02FEB2015    -6.03669    7.40252    1004.05
23Z02FEB2015    -6.04135    7.11817    1003.96
00Z03FEB2015    -5.28152    6.47488    1002.44
01Z03FEB2015    -4.87597    5.64046    1001.18
02Z03FEB2015    -3.73389    2.75497    999.335
03Z03FEB2015    -1.72477    0.941631    997.992
04Z03FEB2015    2.15829    -2.03709    996.911
05Z03FEB2015    1.50568    -1.76206    996.557
06Z03FEB2015    1.89258    -1.11877    996.619
07Z03FEB2015    1.98115    -0.974262    996.986
08Z03FEB2015    2.55452    0.596677    998.334
09Z03FEB2015    3.29105    3.66863    1001.01
10Z03FEB2015    3.66863    4.75477    1003.41
11Z03FEB2015    3.83178    5.01582    1005.52
12Z03FEB2015    3.79449    5.89218    1006.8
13Z03FEB2015    3.78517    6.79652    1007.15
14Z03FEB2015    3.48683    6.93637    1006.48
15Z03FEB2015    3.40758    7.2114    1005.66
16Z03FEB2015    3.28638    7.4538    1003.69
17Z03FEB2015    2.83888    7.57966    1002.57
18Z03FEB2015    1.9998    6.95502    1002.09
19Z03FEB2015    1.02088    6.03669    1002.55
20Z03FEB2015    1.53831    5.68242    1002.02
21Z03FEB2015    0.554723    5.62648    1001.91
22Z03FEB2015    -1.49635    1.65951    1001.56
23Z03FEB2015    -0.00932308    2.47528    1000.91
00Z04FEB2015    0.116538    2.40069    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
