tyd    u    v    psl
04Z01FEB2015    -2.41002    10.3067    1013.44
05Z01FEB2015    -2.09303    10.0363    1012.36
06Z01FEB2015    -2.121    10.1155    1009.32
07Z01FEB2015    -2.24686    10.7868    1003.74
08Z01FEB2015    -2.54986    11.2669    1001.03
09Z01FEB2015    -2.85752    11.2809    1002.95
10Z01FEB2015    -3.0906    11.2996    1007.66
11Z01FEB2015    -2.19558    11.4301    1010.75
12Z01FEB2015    -2.25618    11.3695    1009.57
13Z01FEB2015    -2.27483    11.0712    1005.65
14Z01FEB2015    -2.18626    10.8288    1003.66
15Z01FEB2015    -1.91589    10.5491    1001.81
16Z01FEB2015    -1.57094    9.65405    999.975
17Z01FEB2015    -0.871708    9.28112    999.428
18Z01FEB2015    -0.4242    8.76835    1000.8
19Z01FEB2015    0.149169    8.33017    1002.78
20Z01FEB2015    -1.41711    8.95948    1003.64
21Z01FEB2015    -1.90657    9.09466    1005.49
22Z01FEB2015    -2.94143    9.46758    1007.21
23Z01FEB2015    -3.73389    8.93617    1007.63
00Z02FEB2015    -2.9088    8.26025    1008.07
01Z02FEB2015    -2.06506    7.17877    1007.4
02Z02FEB2015    -1.85063    6.61006    1006.82
03Z02FEB2015    -1.16072    6.14391    1003.47
04Z02FEB2015    -0.647954    5.58918    1001.78
05Z02FEB2015    0.0186462    5.67309    998.993
06Z02FEB2015    -0.480138    5.71505    997.352
07Z02FEB2015    -0.815769    3.97629    997.812
08Z02FEB2015    -0.447508    3.37495    1000.84
09Z02FEB2015    0.107215    3.54743    1003.12
10Z02FEB2015    0.522092    4.545    1004.86
11Z02FEB2015    0.102554    5.28618    1006.18
12Z02FEB2015    -0.358938    5.66377    1007.61
13Z02FEB2015    -0.293677    6.59142    1007.55
14Z02FEB2015    -0.619985    7.26268    1006.82
15Z02FEB2015    -0.289015    7.81274    1004.79
16Z02FEB2015    -0.512769    8.29288    1003.78
17Z02FEB2015    -0.592015    7.75214    1004.09
18Z02FEB2015    0.107215    7.878    1003.93
19Z02FEB2015    -0.167815    7.59831    1003.38
20Z02FEB2015    -0.1818    7.87334    1002.68
21Z02FEB2015    -0.326308    7.19742    1002.29
22Z02FEB2015    -0.414877    6.71728    1002.7
23Z02FEB2015    -0.163154    6.74991    1003.52
00Z03FEB2015    -0.316985    6.70795    1003.74
01Z31JAN2015    2.76429    -10.4978    1013.19
02Z31JAN2015    -3.13255    -0.536077    1013.09
03Z31JAN2015    -4.03689    -3.1512    1014.43
04Z31JAN2015    1.79935    -6.45157    1010.71
05Z31JAN2015    -0.550062    -1.38914    1017.4
06Z31JAN2015    0.410215    -1.55229    1013.92
07Z31JAN2015    0.0559385    0.0745846    1011.65
08Z31JAN2015    0.801785    2.3028    1013.55
09Z31JAN2015    -0.261046    4.59162    1019.62
10Z31JAN2015    1.94852    5.56588    1025.4
11Z31JAN2015    0.0326308    4.05554    1028.35
12Z31JAN2015    1.9998    4.14411    1029.64
13Z31JAN2015    -0.00932308    5.00183    1026.2
14Z31JAN2015    1.212    5.13235    1023.93
15Z31JAN2015    -0.568708    6.01338    1020.62
16Z31JAN2015    -0.829754    7.84071    1015.96
17Z31JAN2015    -0.983585    8.6052    1013.47
18Z31JAN2015    -1.59425    8.60054    1007.38
19Z31JAN2015    -2.54986    8.5446    1002.65
20Z31JAN2015    -2.55452    9.70532    1001.83
21Z31JAN2015    -3.37495    10.3533    1006.86
22Z31JAN2015    -4.23734    10.1808    1011
23Z31JAN2015    -3.636    9.0294    1011.43
00Z01FEB2015    -2.15363    5.95278    1012.97
01Z01FEB2015    -2.30746    6.24646    1015.72
02Z01FEB2015    -2.37272    7.72417    1018.63
03Z01FEB2015    -4.0602    9.38368    1021.18
04Z01FEB2015    -3.38894    11.1364    1022.31
05Z01FEB2015    -4.05554    11.3975    1022.03
06Z01FEB2015    -5.09506    11.5839    1021.14
07Z01FEB2015    -4.93191    12.2226    1022.16
08Z01FEB2015    -5.40738    11.9708    1022.87
09Z01FEB2015    -4.3632    11.8776    1019.37
10Z01FEB2015    -4.91326    12.0128    1016.84
11Z01FEB2015    -4.31658    12.0128    1015.3
12Z01FEB2015    -3.85509    12.2365    1014.87
13Z01FEB2015    -2.96008    11.3275    1013.56
14Z01FEB2015    -2.38671    11.4767    1013.4
15Z01FEB2015    -2.23288    11.7704    1010.35
16Z01FEB2015    -2.63377    11.8263    1008.44
17Z01FEB2015    -3.03932    12.12    1008.14
18Z01FEB2015    -3.54277    12.9824    1009.27
19Z01FEB2015    -4.85732    13.001    1011.37
20Z01FEB2015    -5.91549    13.924    1014.3
21Z01FEB2015    -5.80828    13.2341    1015.54
22Z01FEB2015    -5.99008    12.7726    1015.12
23Z01FEB2015    -5.61249    12.092    1014.97
00Z02FEB2015    -4.82935    8.94083    1014.37
01Z02FEB2015    -1.91589    8.484    1013.04
02Z02FEB2015    -1.75274    8.0598    1010.53
03Z02FEB2015    -1.50102    7.36989    1008.88
04Z02FEB2015    -0.9696    7.67755    1006.54
05Z02FEB2015    -0.736523    7.19275    1004.59
06Z02FEB2015    -1.82266    6.91306    1003.54
07Z02FEB2015    -1.97649    7.50974    1001.01
08Z02FEB2015    -2.6058    8.19498    999.428
09Z02FEB2015    -2.92745    8.75903    999.751
10Z02FEB2015    -2.6664    9.50488    1001.62
11Z02FEB2015    -1.89725    10.2787    1002.94
12Z02FEB2015    -1.57094    10.6003    1002.83
13Z02FEB2015    -1.15606    10.9313    1001.91
14Z02FEB2015    -1.07215    10.3393    1000.67
15Z02FEB2015    -0.638631    10.0316    999.863
16Z02FEB2015    -1.07682    10.1528    1000.48
17Z02FEB2015    -0.657277    9.52818    1000.7
18Z02FEB2015    -0.811108    9.68202    1002.24
19Z02FEB2015    -1.21666    10.1016    1004.22
20Z02FEB2015    -1.14208    10.4931    1005.35
21Z02FEB2015    -1.49635    10.288    1005.41
22Z02FEB2015    -1.45906    10.3626    1005.05
23Z02FEB2015    -1.72943    10.4745    1004.79
00Z03FEB2015    -1.98115    10.5444    1003.5
01Z03FEB2015    -1.28192    9.47225    1001.86
02Z03FEB2015    0.284354    8.13905    999.919
03Z03FEB2015    0.233077    8.2416    998.738
04Z03FEB2015    -1.37982    8.87091    997.234
05Z03FEB2015    -1.29125    7.57966    996.718
06Z03FEB2015    0.890354    5.49129    997.097
07Z03FEB2015    0.759831    5.38874    997.731
08Z03FEB2015    0.4848    5.98542    999.279
09Z03FEB2015    0.200446    5.92948    1001.65
10Z03FEB2015    0.0233077    5.94812    1003.8
11Z03FEB2015    -0.00932308    5.75234    1005.54
12Z03FEB2015    -0.340292    6.47022    1006.73
13Z03FEB2015    -0.494123    6.93171    1007.3
14Z03FEB2015    -0.298338    7.16478    1006.31
15Z03FEB2015    -0.191123    7.15546    1005.54
16Z03FEB2015    -0.442846    6.99697    1004.45
17Z03FEB2015    -0.694569    6.79652    1003.13
18Z03FEB2015    -0.685246    6.40962    1002.79
19Z03FEB2015    -0.899677    6.16255    1002.82
20Z03FEB2015    -0.792462    6.12992    1002.25
21Z03FEB2015    -0.279692    5.24889    1002.11
22Z03FEB2015    0.144508    4.53102    1001.78
23Z03FEB2015    0.279692    5.04378    1001.68
00Z04FEB2015    0.358938    5.53791    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
