tyd    u    v    psl
13Z01FEB2015    0.825092    1.26794    1011.51
14Z01FEB2015    0.881031    1.59891    1010.16
15Z01FEB2015    2.34475    5.86422    1007.69
16Z01FEB2015    2.47062    6.55412    1005.8
17Z01FEB2015    2.01378    5.34678    1005.05
18Z01FEB2015    1.70146    3.64998    1006.54
19Z01FEB2015    1.85063    3.16052    1008.49
20Z01FEB2015    -0.200446    5.40272    1011.68
21Z01FEB2015    -0.461492    5.31415    1012.97
22Z01FEB2015    0.214431    -2.44731    1012.82
23Z01FEB2015    1.87394    -2.08837    1013.21
00Z02FEB2015    1.41245    -1.77138    1012.79
01Z02FEB2015    1.66417    -2.29348    1011.63
02Z02FEB2015    1.84131    -2.10235    1009.5
03Z02FEB2015    0.139846    0.853062    1008.07
04Z02FEB2015    -0.0699231    -0.2424    1005.64
05Z02FEB2015    0.293677    -0.633969    1004.05
06Z02FEB2015    0.456831    -0.228415    1002.61
07Z02FEB2015    0.228415    -0.0512769    1000.26
08Z02FEB2015    -0.116538    0.107215    998.278
09Z02FEB2015    -0.149169    0.195785    998.253
10Z02FEB2015    -0.0419538    -0.00466154    999.901
11Z02FEB2015    0.442846    0.377585    1000.78
12Z02FEB2015    0.881031    1.34718    1000.44
13Z02FEB2015    2.29814    2.44265    998.894
14Z02FEB2015    2.22355    4.70349    997.657
15Z02FEB2015    2.33077    6.24646    997.47
16Z02FEB2015    3.15586    6.64269    998.098
17Z02FEB2015    2.48926    5.95278    998.316
18Z02FEB2015    2.13032    4.63823    1000.12
19Z02FEB2015    1.89725    3.91569    1002.27
20Z02FEB2015    1.64086    4.34922    1003.41
21Z02FEB2015    1.83198    4.44711    1003.53
22Z02FEB2015    1.17005    3.83645    1003.51
23Z02FEB2015    -0.0559385    1.54763    1003.66
00Z03FEB2015    0.0326308    -3.2724    1002.28
01Z03FEB2015    0.265708    -2.92278    1001.08
02Z03FEB2015    0.927646    -2.48926    999.888
03Z03FEB2015    1.10012    -1.50102    998.005
04Z03FEB2015    0.932308    -0.988246    996.998
05Z03FEB2015    0.293677    -0.862385    997.01
06Z03FEB2015    0.00932308    -0.200446    996.65
07Z03FEB2015    -0.0279692    0.4848    997.172
08Z03FEB2015    -0.400892    1.39846    998.428
09Z03FEB2015    0.0326308    0.480138    1000.64
10Z03FEB2015    1.56162    0.1212    1002.36
11Z03FEB2015    2.14431    2.26085    1004.24
12Z03FEB2015    2.53122    3.45886    1004.55
13Z03FEB2015    2.72234    4.36786    1005
14Z03FEB2015    3.29571    5.39806    1004.57
15Z03FEB2015    2.62911    5.24889    1003.64
16Z03FEB2015    2.73632    5.91083    1002.37
17Z03FEB2015    2.95075    6.97832    1000.97
18Z03FEB2015    2.37738    5.72903    1001.57
19Z03FEB2015    2.27949    3.35631    1001.85
20Z03FEB2015    1.86462    2.87617    1001.63
21Z03FEB2015    1.99048    2.7876    1001.39
22Z03FEB2015    2.14897    1.32854    1000.76
23Z03FEB2015    0.219092    -1.13742    1001.09
00Z04FEB2015    -0.330969    -1.14674    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
