tyd    u    v    psl
20Z02FEB2015    1.39846    9.91043    1002.59
21Z02FEB2015    1.0908    9.78923    1002.21
22Z02FEB2015    0.778477    7.68222    1002.67
23Z02FEB2015    1.25395    7.62628    1003.4
00Z03FEB2015    1.64552    8.26025    1003.9
01Z31JAN2015    1.33786    -9.07135    1013.8
02Z31JAN2015    0.0792462    -8.18566    1013.52
03Z31JAN2015    1.22598    -7.49575    1014.41
04Z31JAN2015    0.559385    -6.79186    1011.04
05Z31JAN2015    3.43089    -3.00203    1017.84
06Z31JAN2015    4.04155    -2.49392    1014.15
07Z31JAN2015    1.1514    3.59871    1011.6
08Z31JAN2015    1.99048    5.18829    1013.65
09Z31JAN2015    3.10925    8.45603    1019.68
10Z31JAN2015    3.85509    8.35348    1025.94
11Z31JAN2015    4.26531    8.40475    1028.71
12Z31JAN2015    4.80605    7.53305    1029.9
13Z31JAN2015    3.67329    7.80808    1026.12
14Z31JAN2015    3.42623    9.12263    1023.95
15Z31JAN2015    3.17917    9.75194    1020.21
16Z31JAN2015    2.29814    10.9593    1015.22
17Z31JAN2015    1.6968    12.5162    1012.61
18Z31JAN2015    -0.0512769    12.3391    1006.68
19Z31JAN2015    -3.09992    6.44691    1002.2
20Z31JAN2015    -1.83665    9.91975    1001.53
21Z31JAN2015    -1.72011    5.30949    1006.15
22Z31JAN2015    -0.8484    0.0978923    1010.27
23Z31JAN2015    -1.80402    -1.29591    1011.38
00Z01FEB2015    2.90414    -2.10702    1012.46
01Z01FEB2015    -2.62911    -3.46818    1015.48
02Z01FEB2015    -1.0302    -2.71302    1018.18
03Z01FEB2015    3.57074    -2.53588    1020.85
04Z01FEB2015    -2.68505    -0.885692    1021.32
05Z01FEB2015    1.32854    1.25862    1021.45
06Z01FEB2015    1.00689    -0.0233077    1020.72
07Z01FEB2015    -0.3636    0.871708    1021.65
08Z01FEB2015    -0.899677    2.63843    1022.44
09Z01FEB2015    2.41002    1.30989    1018.94
10Z01FEB2015    -1.2726    -1.60357    1016.3
11Z01FEB2015    3.32834    -0.349615    1014.48
12Z01FEB2015    0.573369    -0.135185    1014.13
13Z01FEB2015    -1.31922    -2.28415    1012.87
14Z01FEB2015    2.96008    1.91123    1012.4
15Z01FEB2015    -0.410215    6.49818    1009.19
16Z01FEB2015    -1.6362    2.13965    1007.27
17Z01FEB2015    -4.11614    6.98765    1006.5
18Z01FEB2015    -5.89685    8.16235    1007.93
19Z01FEB2015    -8.65648    11.9522    1009.52
20Z01FEB2015    -4.80138    9.14594    1013.51
21Z01FEB2015    -11.7984    17.849    1014.05
22Z01FEB2015    -3.89705    10.8427    1014.04
23Z01FEB2015    -9.26248    12.5256    1013.7
00Z02FEB2015    -9.86848    9.53751    1013
01Z02FEB2015    -4.27929    4.97852    1012.11
02Z02FEB2015    -0.275031    8.45137    1009.96
03Z02FEB2015    -9.40698    6.53548    1008.03
04Z02FEB2015    -3.58938    1.3332    1006.08
05Z02FEB2015    -7.84537    5.42137    1003.85
06Z02FEB2015    6.74991    -0.554723    1002.73
07Z02FEB2015    -3.99494    -4.9086    1000.07
08Z02FEB2015    -1.82266    4.62891    997.992
09Z02FEB2015    -0.0978923    -0.149169    999.061
10Z02FEB2015    -3.35631    -3.46352    1000.85
11Z02FEB2015    2.51257    1.72477    1002.17
12Z02FEB2015    1.04885    6.6054    1002.36
13Z02FEB2015    1.30057    9.59345    1001.14
14Z02FEB2015    0.978923    10.0876    999.64
15Z02FEB2015    1.49169    10.8288    999.285
16Z02FEB2015    1.53365    10.33    999.807
17Z02FEB2015    1.86928    11.0339    1000.18
18Z02FEB2015    0.834415    10.5351    1001.98
19Z02FEB2015    1.04885    9.83118    1003.29
20Z02FEB2015    -0.191123    10.4139    1005.45
21Z02FEB2015    0.526754    10.1482    1004.77
22Z02FEB2015    0.615323    9.74728    1004.57
23Z02FEB2015    0.899677    7.86868    1004.22
00Z03FEB2015    0.596677    9.24849    1002.88
01Z03FEB2015    0.862385    8.58189    1001.71
02Z03FEB2015    1.23997    7.20208    999.832
03Z03FEB2015    -1.67815    -0.494123    998.241
04Z03FEB2015    2.03243    4.85732    997.06
05Z03FEB2015    -0.508108    2.54986    996.843
06Z03FEB2015    -4.81071    -3.20248    996.812
07Z03FEB2015    3.24909    1.49169    997.812
08Z03FEB2015    4.16275    8.09709    999.074
09Z03FEB2015    1.8786    8.86625    1001.71
10Z03FEB2015    3.16985    7.7568    1004.16
11Z03FEB2015    4.18606    7.57034    1005.79
12Z03FEB2015    4.61026    7.98522    1007.24
13Z03FEB2015    4.04155    8.33483    1007.2
14Z03FEB2015    3.9996    8.49798    1006.66
15Z03FEB2015    3.84111    8.46069    1005.57
16Z03FEB2015    3.64998    8.87557    1003.95
17Z03FEB2015    3.5754    9.06669    1003.13
18Z03FEB2015    4.06486    8.32085    1002.8
19Z03FEB2015    3.51946    7.35591    1002.91
20Z03FEB2015    2.85752    7.26734    1002.2
21Z03FEB2015    1.98582    7.33726    1002.37
22Z03FEB2015    2.19092    7.1508    1001.46
23Z03FEB2015    0.792462    7.35125    1001.61
00Z04FEB2015    -0.349615    7.05291    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
