tyd    u    v    psl
17Z02FEB2015    -0.275031    7.17877    1004.05
18Z02FEB2015    0.475477    6.7266    1003.82
19Z02FEB2015    0.825092    6.51683    1003.41
20Z02FEB2015    0.750508    6.54014    1002.6
21Z02FEB2015    0.909    5.98542    1002.37
22Z02FEB2015    0.904338    5.19762    1002.76
23Z02FEB2015    1.212    5.32814    1003.59
00Z03FEB2015    1.40778    5.33746    1003.82
01Z31JAN2015    -1.57094    -6.49818    1013.9
02Z31JAN2015    -2.53122    -1.80402    1013.28
03Z31JAN2015    1.16538    -2.65708    1015.02
04Z31JAN2015    2.09769    -8.93617    1010.8
05Z31JAN2015    4.75011    -2.83422    1017.62
06Z31JAN2015    -0.433523    -1.41245    1013.84
07Z31JAN2015    -0.601338    0.256385    1011.76
08Z31JAN2015    0.6666    1.97183    1013.37
09Z31JAN2015    0.587354    4.83868    1019.39
10Z31JAN2015    2.05108    5.16965    1025.12
11Z31JAN2015    0.913662    4.94123    1027.81
12Z31JAN2015    0.913662    4.9086    1029.34
13Z31JAN2015    -0.372923    4.94589    1025.93
14Z31JAN2015    0.386908    6.54946    1023.57
15Z31JAN2015    -1.26328    5.68708    1020.24
16Z31JAN2015    -1.11411    7.32328    1015.31
17Z31JAN2015    -0.0745846    9.98502    1013.21
18Z31JAN2015    -1.17937    6.92238    1007.25
19Z31JAN2015    -0.675923    7.13682    1002.59
20Z31JAN2015    -0.675923    7.05757    1001.65
21Z31JAN2015    -0.428862    9.13662    1006.6
22Z31JAN2015    -1.12809    10.4698    1010.75
23Z31JAN2015    -0.876369    7.65891    1011.45
00Z01FEB2015    -0.881031    5.17897    1012.87
01Z01FEB2015    1.82266    2.04642    1015.71
02Z01FEB2015    -0.582692    3.37495    1018.72
03Z01FEB2015    0.442846    6.97832    1020.93
04Z01FEB2015    -0.284354    7.76146    1022.38
05Z01FEB2015    -0.960277    8.38611    1021.71
06Z01FEB2015    -0.703892    6.53548    1020.88
07Z01FEB2015    -2.09769    9.5142    1022.15
08Z01FEB2015    -2.34009    7.74282    1022.7
09Z01FEB2015    -1.03952    9.24849    1019.17
10Z01FEB2015    -1.38448    9.47225    1016.85
11Z01FEB2015    -1.48237    10.1482    1014.85
12Z01FEB2015    -0.895015    11.3089    1014.56
13Z01FEB2015    -0.0606    10.5397    1013.15
14Z01FEB2015    0.135185    9.91975    1013.26
15Z01FEB2015    -0.303    10.8008    1010.24
16Z01FEB2015    -0.400892    10.5584    1008.28
17Z01FEB2015    -0.540738    10.4092    1007.91
18Z01FEB2015    -0.974262    11.1271    1009.11
19Z01FEB2015    -1.65485    12.5582    1010.97
20Z01FEB2015    -2.72234    14.3296    1013.93
21Z01FEB2015    -3.03466    12.3717    1014.87
22Z01FEB2015    -1.95318    12.0221    1014.91
23Z01FEB2015    -1.80402    10.5584    1014.95
00Z02FEB2015    -0.344954    9.06203    1014.22
01Z02FEB2015    0.573369    7.7568    1012.76
02Z02FEB2015    1.59891    6.81983    1010.58
03Z02FEB2015    2.56851    5.74768    1008.49
04Z02FEB2015    2.46595    5.43069    1006.41
05Z02FEB2015    2.63843    5.47731    1004.42
06Z02FEB2015    1.71545    4.79672    1003.1
07Z02FEB2015    1.07215    6.19052    1000.78
08Z02FEB2015    1.00223    6.47022    999.291
09Z02FEB2015    0.755169    6.95035    999.59
10Z02FEB2015    0.330969    7.41185    1001.3
11Z02FEB2015    0.0652615    8.14837    1002.75
12Z02FEB2015    0.391569    8.53528    1002.59
13Z02FEB2015    0.321646    8.86158    1001.75
14Z02FEB2015    0.568708    8.6658    1000.33
15Z02FEB2015    -0.1212    8.83362    999.64
16Z02FEB2015    0.778477    7.9386    1000.58
17Z02FEB2015    -0.4848    8.90354    1000.7
18Z02FEB2015    -0.750508    9.42097    1002.04
19Z02FEB2015    -0.321646    9.37435    1004.42
20Z02FEB2015    0.596677    8.98278    1005.66
21Z02FEB2015    1.54763    8.21363    1005
22Z02FEB2015    1.82732    7.99454    1005.04
23Z02FEB2015    1.48703    8.22295    1004.8
00Z03FEB2015    1.43575    8.07845    1003.54
01Z03FEB2015    0.578031    8.50731    1002.11
02Z03FEB2015    0.111877    7.62162    999.907
03Z03FEB2015    3.17917    5.9388    998.278
04Z03FEB2015    3.10925    5.80362    997.551
05Z03FEB2015    1.48237    5.94346    996.706
06Z03FEB2015    0.797123    5.06709    997.141
07Z03FEB2015    0.144508    5.26288    997.495
08Z03FEB2015    -0.442846    5.99008    998.9
09Z03FEB2015    -0.135185    6.12526    1001.31
10Z03FEB2015    -0.195785    5.48197    1003.72
11Z03FEB2015    -0.466154    5.20694    1005.48
12Z03FEB2015    -0.116538    5.53325    1006.51
13Z03FEB2015    -0.177138    5.74768    1006.99
14Z03FEB2015    -0.0419538    5.98542    1006.21
15Z03FEB2015    0.0745846    6.19518    1005.41
16Z03FEB2015    0.0839077    6.37232    1004.15
17Z03FEB2015    0.237738    5.94812    1002.99
18Z03FEB2015    0.4242    5.39806    1002.83
19Z03FEB2015    0.475477    4.95522    1002.78
20Z03FEB2015    0.205108    4.84334    1002.12
21Z03FEB2015    1.21666    4.60094    1002.14
22Z03FEB2015    1.73875    4.30726    1001.73
23Z03FEB2015    0.186462    4.88529    1001.26
00Z04FEB2015    -0.834415    5.91549    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
