tyd    u    v    psl
19Z31JAN2015    -2.1816    2.10235    1003.7
20Z31JAN2015    -4.34455    0.573369    1003.11
21Z31JAN2015    -2.32145    -1.19335    1008.52
22Z31JAN2015    -2.56385    -1.9998    1013.24
23Z31JAN2015    -3.07195    -2.67572    1013.54
00Z01FEB2015    -4.09283    -4.20937    1013.78
01Z01FEB2015    -4.04622    -3.64066    1017.08
02Z01FEB2015    -2.76429    -1.66417    1019.69
03Z01FEB2015    -2.81091    -1.85995    1022.5
04Z01FEB2015    -2.92745    -2.16762    1023.56
05Z01FEB2015    -3.38428    -2.29348    1023.53
06Z01FEB2015    -2.88549    -2.10702    1023.16
07Z01FEB2015    -2.38671    -1.34718    1023.95
08Z01FEB2015    -1.44508    0.461492    1024.19
09Z01FEB2015    -2.56385    1.91589    1021.01
10Z01FEB2015    -2.93211    4.07418    1018.11
11Z01FEB2015    -2.26085    5.37009    1016.14
12Z01FEB2015    -2.87151    5.92015    1015.58
13Z01FEB2015    -3.08128    5.65445    1014.47
14Z01FEB2015    -2.2422    5.96211    1013.56
15Z01FEB2015    -2.95542    6.50751    1011.19
16Z01FEB2015    -3.17451    6.79186    1009.18
17Z01FEB2015    -4.24666    6.7872    1009.35
18Z01FEB2015    -5.62182    6.92238    1010.62
19Z01FEB2015    -5.08574    5.35611    1013.09
20Z01FEB2015    -5.61249    3.83645    1016.44
21Z01FEB2015    -2.09303    0.470815    1018.02
22Z01FEB2015    -2.59648    -2.47994    1017.42
23Z01FEB2015    -4.30726    -3.42623    1017.63
00Z02FEB2015    -5.72903    -4.82469    1016.95
01Z02FEB2015    -6.22315    -5.86422    1015.43
02Z02FEB2015    -6.09729    -5.57054    1012.64
03Z02FEB2015    -6.30706    -6.12526    1010.8
04Z02FEB2015    -6.51217    -6.10662    1008.5
05Z02FEB2015    -5.37009    -5.09972    1006.4
06Z02FEB2015    -4.33523    -3.66397    1004.9
07Z02FEB2015    -2.90414    -1.77605    1002.5
08Z02FEB2015    -0.163154    1.41711    1000.3
09Z02FEB2015    0.834415    1.42177    1000.67
10Z02FEB2015    1.48237    2.59648    1001.81
11Z02FEB2015    0.470815    5.14168    1002.88
12Z02FEB2015    0.149169    6.94569    1002.85
13Z02FEB2015    0.396231    6.97832    1001.45
14Z02FEB2015    1.46372    6.75923    1000.23
15Z02FEB2015    1.19802    7.04825    1000.14
16Z02FEB2015    0.466154    5.20228    1000.53
17Z02FEB2015    0.741185    5.18363    1001.27
18Z02FEB2015    0.200446    4.04622    1003.38
19Z02FEB2015    -0.400892    2.76895    1005.41
20Z02FEB2015    -0.657277    0.680585    1006.71
21Z02FEB2015    -0.722538    1.26328    1006.25
22Z02FEB2015    -0.592015    1.97183    1006.36
23Z02FEB2015    -1.02088    -0.335631    1006.21
00Z03FEB2015    -1.44508    -1.08148    1004.71
01Z03FEB2015    -2.67572    -2.41934    1003.36
02Z03FEB2015    -4.43312    -3.93434    1001.36
03Z03FEB2015    -3.5148    -3.5148    999.167
04Z03FEB2015    -3.64532    -3.73389    998.216
05Z03FEB2015    -3.16052    -3.23511    997.365
06Z03FEB2015    -3.22578    -2.99271    997.315
07Z03FEB2015    -1.96717    -0.755169    997.564
08Z03FEB2015    0.936969    2.9694    998.744
09Z03FEB2015    2.85752    4.63823    1001.09
10Z03FEB2015    4.15343    5.28152    1003.55
11Z03FEB2015    4.71748    5.83625    1005.49
12Z03FEB2015    5.00649    6.01805    1006.86
13Z03FEB2015    4.26531    6.49818    1007.67
14Z03FEB2015    3.77118    6.75923    1006.84
15Z03FEB2015    2.45663    6.94103    1005.56
16Z03FEB2015    2.47062    6.61472    1004.33
17Z03FEB2015    2.16762    6.53082    1003.16
18Z03FEB2015    2.09769    5.50062    1002.57
19Z03FEB2015    1.60823    4.44711    1002.96
20Z03FEB2015    1.92522    4.02291    1002.23
21Z03FEB2015    1.44508    3.52878    1002.39
22Z03FEB2015    0.00932308    2.95542    1002.07
23Z03FEB2015    -0.107215    1.54763    1001.96
00Z04FEB2015    -0.815769    -0.522092    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
