tyd    u    v    psl
00Z02FEB2015    -4.27929    0.191123    1008.96
01Z02FEB2015    -3.68262    -0.0233077    1008.62
02Z02FEB2015    -1.48237    0.153831    1007.22
03Z02FEB2015    -1.23065    0.606    1004.8
04Z02FEB2015    -0.200446    0.0186462    1002.57
05Z02FEB2015    0.498785    -0.475477    999.503
06Z02FEB2015    -0.419538    -0.0839077    997.638
07Z02FEB2015    -0.731862    0.270369    998.403
08Z02FEB2015    -0.228415    0.867046    1000.6
09Z02FEB2015    -0.0326308    1.34718    1002.29
10Z02FEB2015    0.540738    1.10012    1003.92
11Z02FEB2015    0.3636    3.2724    1005.12
12Z02FEB2015    0.480138    4.41914    1006.43
13Z02FEB2015    0.321646    4.99717    1006.86
14Z02FEB2015    0.293677    5.454    1006.1
15Z02FEB2015    0.386908    5.05777    1004.38
16Z02FEB2015    0.200446    5.0904    1003.79
17Z02FEB2015    0.144508    4.61026    1004.38
18Z02FEB2015    0.0839077    3.31435    1003.98
19Z02FEB2015    -0.386908    1.74808    1003.98
20Z02FEB2015    -0.615323    1.66883    1003.17
21Z02FEB2015    -1.1514    0.876369    1002.95
22Z02FEB2015    -1.32854    0.442846    1002.92
23Z02FEB2015    -1.33786    0.909    1004.13
00Z03FEB2015    -1.31922    0.699231    1004.29
01Z31JAN2015    -0.195785    -2.53122    1012.7
02Z31JAN2015    -0.414877    -4.6056    1011.95
03Z31JAN2015    -0.974262    -2.11634    1012.8
04Z31JAN2015    0.0745846    -0.587354    1010.31
05Z31JAN2015    10.0736    -2.20491    1016.03
06Z31JAN2015    5.38874    -1.53831    1012.74
07Z31JAN2015    -0.806446    0.0326308    1011.29
08Z31JAN2015    0.671262    1.62688    1013.38
09Z31JAN2015    3.30503    3.16985    1019.19
10Z31JAN2015    2.84354    3.88306    1024.96
11Z31JAN2015    2.66174    3.49615    1027.34
12Z31JAN2015    3.48683    4.242    1028.67
13Z31JAN2015    3.24909    4.0602    1025.55
14Z31JAN2015    0.312323    4.97386    1023.46
15Z31JAN2015    0.00466154    4.87131    1019.9
16Z31JAN2015    1.48703    4.80138    1015.99
17Z31JAN2015    1.10012    5.73835    1014.17
18Z31JAN2015    -0.540738    0.568708    1008.6
19Z31JAN2015    -2.65708    2.45197    1003.87
20Z31JAN2015    -3.36563    2.31678    1003.06
21Z31JAN2015    -3.78051    0.289015    1008.44
22Z31JAN2015    -5.66843    -0.237738    1012.64
23Z31JAN2015    -5.17897    -0.825092    1013.34
00Z01FEB2015    -3.97629    0.871708    1013.89
01Z01FEB2015    -0.7272    -0.0372923    1017.29
02Z01FEB2015    0.489462    -0.153831    1019.78
03Z01FEB2015    -0.428862    0.172477    1022.29
04Z01FEB2015    -1.92522    -0.0652615    1023.37
05Z01FEB2015    -1.45906    -0.223754    1023.41
06Z01FEB2015    -2.68505    1.72943    1022.94
07Z01FEB2015    -3.61735    1.39846    1023.69
08Z01FEB2015    -5.15566    1.54297    1024.04
09Z01FEB2015    -4.83868    2.68971    1020.57
10Z01FEB2015    -4.03689    2.91346    1017.89
11Z01FEB2015    -3.38428    3.76652    1015.63
12Z01FEB2015    -2.83422    4.76875    1014.95
13Z01FEB2015    -2.61512    5.32814    1013.88
14Z01FEB2015    -1.78071    5.55655    1013.61
15Z01FEB2015    -2.06506    6.26045    1011.01
16Z01FEB2015    -2.49858    5.91549    1009.25
17Z01FEB2015    -2.71302    5.18363    1009.3
18Z01FEB2015    -2.80625    4.32591    1010.74
19Z01FEB2015    -2.67572    3.40292    1013.26
20Z01FEB2015    -2.99271    2.39603    1016.43
21Z01FEB2015    -4.92258    0.135185    1017.61
22Z01FEB2015    -5.15566    -0.0885692    1016.96
23Z01FEB2015    -5.66843    -0.638631    1016.75
00Z02FEB2015    -6.43292    -0.461492    1016.14
01Z02FEB2015    -5.49129    -0.829754    1014.91
02Z02FEB2015    -3.636    -0.261046    1012.56
03Z02FEB2015    -2.61512    -0.0606    1010.58
04Z02FEB2015    -1.06283    0.279692    1008.04
05Z02FEB2015    -1.40778    0.340292    1006.04
06Z02FEB2015    -1.17471    0.344954    1004.44
07Z02FEB2015    -4.15343    0.251723    1002.17
08Z02FEB2015    -4.95055    0.703892    1000.04
09Z02FEB2015    -5.11837    1.92055    1000.39
10Z02FEB2015    -4.00426    3.36563    1001.5
11Z02FEB2015    -1.84597    5.02514    1002.85
12Z02FEB2015    -1.99514    5.74302    1002.62
13Z02FEB2015    -2.07905    6.14857    1001.56
14Z02FEB2015    -1.24929    5.87354    1000.2
15Z02FEB2015    -1.47771    6.53082    999.776
16Z02FEB2015    -0.433523    5.83158    1000.44
17Z02FEB2015    -0.806446    5.08108    1000.77
18Z02FEB2015    -1.56628    3.59871    1003.15
19Z02FEB2015    -1.98582    4.06486    1005.67
20Z02FEB2015    -1.49169    3.43089    1006.74
21Z02FEB2015    -1.95785    2.67106    1006.43
22Z02FEB2015    -2.92278    2.56851    1006.23
23Z02FEB2015    -2.27483    1.84131    1006.23
00Z03FEB2015    -1.90191    1.36117    1004.64
01Z03FEB2015    0.358938    0.876369    1003.27
02Z03FEB2015    -1.0908    0.410215    1001.19
03Z03FEB2015    -1.07215    1.30057    999.211
04Z03FEB2015    0.354277    0.573369    998.03
05Z03FEB2015    0.619985    -0.0699231    997.352
06Z03FEB2015    0.279692    -0.107215    997.247
07Z03FEB2015    -0.0512769    0.596677    997.651
08Z03FEB2015    0.135185    0.820431    998.589
09Z03FEB2015    -0.116538    1.55229    1000.48
10Z03FEB2015    0.251723    3.31435    1002.76
11Z03FEB2015    0.321646    4.15809    1004.86
12Z03FEB2015    -0.167815    4.55898    1006.5
13Z03FEB2015    -0.172477    4.87597    1006.98
14Z03FEB2015    -0.382246    5.05311    1006.35
15Z03FEB2015    -0.722538    5.43535    1005.47
16Z03FEB2015    -0.428862    4.95988    1003.88
17Z03FEB2015    -0.111877    4.26531    1003.14
18Z03FEB2015    -0.172477    3.66863    1002.37
19Z03FEB2015    -0.419538    1.86928    1003.11
20Z03FEB2015    -0.0745846    0.0466154    1002.42
21Z03FEB2015    -0.955615    -0.177138    1002.72
22Z03FEB2015    -1.72477    -0.158492    1002.09
23Z03FEB2015    -1.70612    -0.340292    1001.96
00Z04FEB2015    -1.41711    -0.167815    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
