tyd    u    v    psl
18Z31JAN2015    1.90191    -0.0559385    1005.71
19Z31JAN2015    1.85063    0.601338    1000.88
20Z31JAN2015    1.37982    -0.489462    1000.04
21Z31JAN2015    1.29591    -0.759831    1005.67
22Z31JAN2015    1.32854    -0.442846    1009.55
23Z31JAN2015    2.93211    -0.0699231    1010.72
00Z01FEB2015    1.23065    -0.503446    1011.77
01Z01FEB2015    0.489462    0.116538    1015.51
02Z01FEB2015    0.508108    -0.400892    1018.14
03Z01FEB2015    1.18403    -0.316985    1020.32
04Z01FEB2015    0.633969    -0.209769    1021.65
05Z01FEB2015    0.647954    -0.377585    1021.19
06Z01FEB2015    0.619985    -0.167815    1020.36
07Z01FEB2015    0.997569    -0.671262    1021.15
08Z01FEB2015    0.890354    -1.45906    1021.6
09Z01FEB2015    0.610662    -1.55229    1018.48
10Z01FEB2015    1.34252    -0.522092    1015.18
11Z01FEB2015    1.42643    0.470815    1012.93
12Z01FEB2015    1.17005    -0.410215    1012.52
13Z01FEB2015    1.70146    -0.708554    1011.12
14Z01FEB2015    1.85063    0.0279692    1010.31
15Z01FEB2015    2.01845    2.64775    1007.18
16Z01FEB2015    3.2118    2.86218    1005.21
17Z01FEB2015    2.99737    2.37272    1004.97
18Z01FEB2015    2.20957    0.186462    1006.25
19Z01FEB2015    1.61289    0.890354    1008.43
20Z01FEB2015    1.6362    -0.0745846    1011.6
21Z01FEB2015    1.79469    -1.38448    1012.96
22Z01FEB2015    1.12809    0.792462    1012.42
23Z01FEB2015    2.49392    -0.461492    1013.05
00Z02FEB2015    1.50568    1.19335    1012.64
01Z02FEB2015    2.24686    -0.661938    1011.5
02Z02FEB2015    1.75274    0.293677    1009.47
03Z02FEB2015    1.32388    -0.312323    1007.51
04Z02FEB2015    1.51034    0.559385    1005.47
05Z02FEB2015    0.750508    -0.554723    1004.03
06Z02FEB2015    0.7878    -0.512769    1002.72
07Z02FEB2015    1.10945    -0.857723    999.733
08Z02FEB2015    1.3332    -1.14674    997.874
09Z02FEB2015    1.38448    -0.964938    998.446
10Z02FEB2015    1.58026    -0.927646    999.77
11Z02FEB2015    2.34942    -0.470815    1000.88
12Z02FEB2015    2.95075    0.736523    1000.29
13Z02FEB2015    3.05797    0.685246    998.465
14Z02FEB2015    4.51237    1.42643    997.34
15Z02FEB2015    4.95055    2.89015    996.874
16Z02FEB2015    4.85732    2.70369    997.868
17Z02FEB2015    4.00892    2.22355    998.309
18Z02FEB2015    1.73875    0.405554    999.615
19Z02FEB2015    1.91589    -0.0186462    1001.96
20Z02FEB2015    0.386908    -0.918323    1003.74
21Z02FEB2015    0.251723    -1.20734    1002.93
22Z02FEB2015    0.587354    -1.37049    1003.41
23Z02FEB2015    0.372923    -1.82266    1003.19
00Z03FEB2015    0.675923    -1.17471    1002.41
01Z03FEB2015    0.503446    -0.400892    1001.03
02Z03FEB2015    0.717877    -0.303    999.36
03Z03FEB2015    1.10012    -0.405554    997.825
04Z03FEB2015    0.703892    -0.144508    996.948
05Z03FEB2015    0.792462    -0.629308    996.762
06Z03FEB2015    0.554723    -0.643292    996.961
07Z03FEB2015    1.13275    -0.722538    997.495
08Z03FEB2015    0.801785    -1.02088    998.403
09Z03FEB2015    1.31455    -1.34718    1000.52
10Z03FEB2015    3.25842    -0.536077    1002.12
11Z03FEB2015    4.07418    -0.209769    1003.89
12Z03FEB2015    4.76409    1.44508    1004.62
13Z03FEB2015    5.30017    2.36806    1004.75
14Z03FEB2015    5.63114    2.44265    1003.81
15Z03FEB2015    5.65911    2.31212    1003.21
16Z03FEB2015    5.67309    2.75497    1001.76
17Z03FEB2015    4.92725    2.19092    1001.08
18Z03FEB2015    2.87617    0.801785    1000.97
19Z03FEB2015    1.32388    -2.85286    1001.67
20Z03FEB2015    1.00223    -2.33543    1001.1
21Z03FEB2015    0.647954    -1.98582    1001.5
22Z03FEB2015    0.708554    -1.61755    1001.26
23Z03FEB2015    0.596677    -1.72943    1000.76
00Z04FEB2015    0.694569    -1.38914    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
