tyd    u    v    psl
03Z01FEB2015    -2.13032    -0.0745846    1021.02
04Z01FEB2015    -6.80585    3.73855    1021.98
05Z01FEB2015    -9.06203    6.91306    1021.67
06Z01FEB2015    -7.47711    9.02008    1021.22
07Z01FEB2015    -6.73592    9.53285    1022.1
08Z01FEB2015    -0.125862    5.8782    1022.4
09Z01FEB2015    -1.23531    6.08331    1018.96
10Z01FEB2015    -5.06243    7.76612    1016.08
11Z01FEB2015    -0.675923    6.70329    1013.93
12Z01FEB2015    -0.0512769    8.05514    1013.69
13Z01FEB2015    0.433523    9.50954    1012.52
14Z01FEB2015    1.11411    10.013    1012.24
15Z01FEB2015    -0.344954    11.7144    1009.28
16Z01FEB2015    -0.531415    10.9872    1007.46
17Z01FEB2015    -2.46129    4.30726    1007.17
18Z01FEB2015    -7.60297    7.36989    1008.19
19Z01FEB2015    -9.31375    10.3346    1009.98
20Z01FEB2015    -9.74728    12.2645    1013.53
21Z01FEB2015    -10.3113    12.4696    1014.04
22Z01FEB2015    -11.4394    12.5069    1013.64
23Z01FEB2015    -11.514    11.0665    1013.67
00Z02FEB2015    -11.9242    9.5748    1013.06
01Z02FEB2015    -10.9966    6.92238    1011.71
02Z02FEB2015    -7.50974    2.27483    1009.81
03Z02FEB2015    -5.24889    1.44042    1008.09
04Z02FEB2015    0.983585    -1.74808    1005.81
05Z02FEB2015    0.2424    -1.06749    1004.44
06Z02FEB2015    -0.326308    -0.685246    1002.72
07Z02FEB2015    -4.6662    4.40515    1000.24
08Z02FEB2015    1.56162    4.20937    998.372
09Z02FEB2015    1.59425    5.23957    999.329
10Z02FEB2015    1.50568    7.71951    1000.67
11Z02FEB2015    1.28658    9.60743    1002.1
12Z02FEB2015    1.26328    11.1271    1001.8
13Z02FEB2015    2.23288    11.7797    1000.26
14Z02FEB2015    2.21889    11.8962    998.993
15Z02FEB2015    2.29348    11.8962    999.055
16Z02FEB2015    1.17005    12.2598    999.851
17Z02FEB2015    1.65951    11.4208    999.95
18Z02FEB2015    1.01622    11.6399    1001.69
19Z02FEB2015    -0.0466154    11.8356    1003.65
20Z02FEB2015    -0.489462    11.5326    1004.71
21Z02FEB2015    -0.251723    11.8217    1004.33
22Z02FEB2015    -0.503446    9.48157    1004.48
23Z02FEB2015    -1.73875    7.50508    1003.85
00Z03FEB2015    -3.42157    2.26551    1002.64
01Z03FEB2015    -1.14674    1.30523    1001.48
02Z03FEB2015    -1.1514    2.73166    999.596
03Z03FEB2015    -3.86442    3.76186    998.067
04Z03FEB2015    -0.508108    0.214431    997.023
05Z03FEB2015    0.536077    0.326308    996.693
06Z03FEB2015    0.410215    -0.107215    996.824
07Z03FEB2015    1.66417    1.0908    997.184
08Z03FEB2015    0.633969    6.1812    998.452
09Z03FEB2015    1.67815    6.92705    1000.87
10Z03FEB2015    1.38914    6.94569    1003.54
11Z03FEB2015    1.85995    6.95502    1005.53
12Z03FEB2015    1.515    7.62628    1007.07
13Z03FEB2015    2.00912    8.12972    1007.28
14Z03FEB2015    2.64775    8.45603    1006.52
15Z03FEB2015    2.31212    8.33949    1005.59
16Z03FEB2015    1.36583    8.96414    1003.98
17Z03FEB2015    1.7574    8.70309    1002.25
18Z03FEB2015    1.11877    8.26491    1002.03
19Z03FEB2015    0.587354    8.10175    1002.21
20Z03FEB2015    0.517431    7.78011    1002.22
21Z03FEB2015    0.7272    7.19742    1002.16
22Z03FEB2015    1.89258    7.18343    1001.42
23Z03FEB2015    1.87394    7.35591    1001.34
00Z04FEB2015    -0.722538    8.16235    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
