tyd    u    v    psl
12Z01FEB2015    -5.50528    3.92968    1011.44
13Z01FEB2015    -5.64046    3.95765    1006.94
14Z01FEB2015    -5.78497    3.45886    1005.21
15Z01FEB2015    -5.68242    3.23045    1003.03
16Z01FEB2015    -5.41671    3.07662    1001.29
17Z01FEB2015    -5.31882    2.86685    1001.08
18Z01FEB2015    -2.84354    -1.11877    1000.9
19Z01FEB2015    -0.913662    1.13742    1002.41
20Z01FEB2015    -4.58229    2.13498    1005.66
21Z01FEB2015    -5.13702    2.36806    1007.04
22Z01FEB2015    -5.10905    0.209769    1008.7
23Z01FEB2015    -3.41691    -1.97183    1008.95
00Z02FEB2015    -4.53102    -2.9694    1009.29
01Z02FEB2015    -5.17897    -1.98115    1008.81
02Z02FEB2015    -4.40982    -2.37272    1006.96
03Z02FEB2015    -5.55655    -1.21666    1004.36
04Z02FEB2015    -3.31435    -0.703892    1001.54
05Z02FEB2015    -2.57317    -0.596677    998.645
06Z02FEB2015    -3.60803    1.02554    996.998
07Z02FEB2015    -1.99514    1.49635    998.44
08Z02FEB2015    -0.689908    2.32145    1001.67
09Z02FEB2015    0.326308    1.90657    1003.23
10Z02FEB2015    0.540738    2.7876    1004.9
11Z02FEB2015    0.289015    3.05797    1006.92
12Z02FEB2015    0.125862    3.71525    1007.89
13Z02FEB2015    0.265708    3.78983    1008.2
14Z02FEB2015    0.675923    3.99028    1007.37
15Z02FEB2015    0.265708    4.40982    1005.26
16Z02FEB2015    -0.652615    3.8784    1004.39
17Z02FEB2015    -1.11411    3.65465    1004.57
18Z02FEB2015    -1.83198    4.21869    1004.89
19Z02FEB2015    -1.23065    3.72923    1004.13
20Z02FEB2015    -1.17937    4.545    1003.13
21Z02FEB2015    -1.68748    4.19072    1002.64
22Z02FEB2015    -2.18626    1.76672    1003.17
23Z02FEB2015    -2.49392    1.79003    1004.02
00Z03FEB2015    -2.76429    1.515    1004.44
01Z31JAN2015    2.25618    -5.43069    1011.49
02Z31JAN2015    2.61978    -6.13925    1010.96
03Z31JAN2015    2.61512    -6.26977    1012.37
04Z31JAN2015    2.6664    -5.80828    1010.27
05Z31JAN2015    10.4046    -4.95988    1016.66
06Z31JAN2015    9.57946    -3.54277    1013.29
07Z31JAN2015    9.22518    -3.26308    1011.27
08Z31JAN2015    5.64978    1.83665    1013.84
09Z31JAN2015    4.89928    2.424    1020.12
10Z31JAN2015    5.60317    3.64998    1025.99
11Z31JAN2015    4.91792    2.08837    1028.56
12Z31JAN2015    5.50994    1.58958    1029.75
13Z31JAN2015    4.48906    3.15586    1026.73
14Z31JAN2015    3.72923    3.82246    1024.77
15Z31JAN2015    3.25842    4.13478    1021.06
16Z31JAN2015    2.8482    4.15343    1016.72
17Z31JAN2015    0.815769    5.47731    1014.53
18Z31JAN2015    -3.09992    4.55898    1008.6
19Z31JAN2015    -5.44002    3.42623    1004
20Z31JAN2015    -7.36523    2.79226    1003.24
21Z31JAN2015    -5.13235    -2.61978    1008.38
22Z31JAN2015    -7.26734    -3.72457    1012.97
23Z31JAN2015    -7.09952    -4.27929    1013.28
00Z01FEB2015    -6.19985    -3.2118    1013.71
01Z01FEB2015    -6.1206    -2.28415    1016.71
02Z01FEB2015    -4.30726    -0.871708    1019.31
03Z01FEB2015    -5.31415    -0.6666    1022.32
04Z01FEB2015    -6.07865    -0.755169    1023.59
05Z01FEB2015    -6.85712    -0.647954    1023.2
06Z01FEB2015    -7.17877    -1.74808    1022.85
07Z01FEB2015    -7.34192    -0.736523    1023.74
08Z01FEB2015    -7.44448    0.144508    1024.32
09Z01FEB2015    -8.3022    1.77138    1021.43
10Z01FEB2015    -7.94792    2.96008    1018.89
11Z01FEB2015    -7.95725    3.19315    1017.11
12Z01FEB2015    -7.64026    2.94609    1016.76
13Z01FEB2015    -7.60763    2.65708    1015.43
14Z01FEB2015    -7.24403    3.1512    1014.64
15Z01FEB2015    -7.27666    3.30969    1012.23
16Z01FEB2015    -7.26734    2.68505    1010.34
17Z01FEB2015    -8.23694    2.66174    1010.42
18Z01FEB2015    -8.95015    2.88549    1011.75
19Z01FEB2015    -10.0736    2.79226    1013.64
20Z01FEB2015    -9.70532    1.14674    1016.61
21Z01FEB2015    -8.78234    -1.14208    1017.92
22Z01FEB2015    -7.48177    -3.46352    1017.02
23Z01FEB2015    -6.38165    -2.95075    1016.92
00Z02FEB2015    -5.79895    -3.34232    1016.3
01Z02FEB2015    -6.74991    -2.96474    1014.58
02Z02FEB2015    -7.15546    -2.31212    1012.03
03Z02FEB2015    -6.95035    -1.48703    1010.04
04Z02FEB2015    -6.06932    -1.515    1007.54
05Z02FEB2015    -5.85023    -1.53831    1005.82
06Z02FEB2015    -6.01338    -1.22132    1004.67
07Z02FEB2015    -5.12303    -1.19335    1002.24
08Z02FEB2015    -6.81517    0.857723    1000.37
09Z02FEB2015    -6.81051    2.33543    1001.11
10Z02FEB2015    -6.79652    3.1512    1002.77
11Z02FEB2015    -6.23714    3.38894    1004.21
12Z02FEB2015    -5.86422    3.333    1004.08
13Z02FEB2015    -5.38408    3.56142    1002.86
14Z02FEB2015    -5.15566    3.333    1001.52
15Z02FEB2015    -5.28152    3.25375    1001.04
16Z02FEB2015    -5.11837    3.01135    1001.61
17Z02FEB2015    -4.70349    3.22578    1002.13
18Z02FEB2015    -4.95988    3.84577    1003.96
19Z02FEB2015    -5.31882    3.38428    1005.72
20Z02FEB2015    -5.86422    2.75497    1007.2
21Z02FEB2015    -6.30706    2.82023    1006.8
22Z02FEB2015    -6.54014    1.75274    1006.59
23Z02FEB2015    -5.02048    -1.89725    1005.82
00Z03FEB2015    -4.13012    -2.424    1004.34
01Z03FEB2015    -4.13945    -2.15829    1002.9
02Z03FEB2015    -3.31435    -2.15829    1000.98
03Z03FEB2015    -3.2118    -1.44508    999.111
04Z03FEB2015    -4.05088    -0.899677    997.738
05Z03FEB2015    -3.01135    -0.531415    997.16
06Z03FEB2015    -1.48237    -0.536077    997.222
07Z03FEB2015    -1.96717    0.629308    997.843
08Z03FEB2015    -1.19335    1.92988    999.273
09Z03FEB2015    -0.163154    2.86685    1001.62
10Z03FEB2015    0.00466154    3.52878    1004.06
11Z03FEB2015    0.312323    3.96697    1006.15
12Z03FEB2015    -0.102554    3.93434    1007.55
13Z03FEB2015    -0.298338    3.93434    1007.94
14Z03FEB2015    -0.2424    3.70126    1007.2
15Z03FEB2015    -0.167815    3.74322    1006.22
16Z03FEB2015    0.186462    3.24909    1004.84
17Z03FEB2015    -0.186462    3.00669    1003.46
18Z03FEB2015    -0.536077    2.47062    1003.39
19Z03FEB2015    -0.745846    1.20734    1003.16
20Z03FEB2015    -1.29591    -0.0512769    1002.78
21Z03FEB2015    -1.48703    0.685246    1002.69
22Z03FEB2015    -2.36806    0.00932308    1002.22
23Z03FEB2015    -1.44974    0.256385    1002.08
00Z04FEB2015    -1.63154    -0.829754    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
