tyd    u    v    psl
22Z31JAN2015    0.652615    13.015    1017.01
23Z31JAN2015    -0.936969    11.0851    1017.01
00Z01FEB2015    -0.251723    10.1155    1018
01Z01FEB2015    -1.08148    7.97123    1017.17
02Z01FEB2015    -1.80402    10.1062    1017.18
03Z01FEB2015    -0.503446    9.53285    1014.67
04Z01FEB2015    4.29328    6.47954    1013.08
05Z01FEB2015    0.0372923    4.55898    1012.01
06Z01FEB2015    -3.96697    3.8784    1009.1
07Z01FEB2015    2.34009    4.13012    1003.16
08Z01FEB2015    -1.33786    3.74788    1000.76
09Z01FEB2015    1.34718    8.5446    1002.31
10Z01FEB2015    0.191123    12.7773    1007.36
11Z01FEB2015    0.116538    12.5349    1010.43
12Z01FEB2015    1.51034    12.9544    1009.55
13Z01FEB2015    0.4242    12.8146    1005.27
14Z01FEB2015    0.456831    12.5209    1002.94
15Z01FEB2015    0.223754    12.4696    1001.58
16Z01FEB2015    1.58958    10.577    1000.02
17Z01FEB2015    1.54297    8.76835    998.645
18Z01FEB2015    2.10235    10.2461    1000.02
19Z01FEB2015    0.116538    10.1622    1001.57
20Z01FEB2015    0.428862    9.69134    1002.75
21Z01FEB2015    0.0652615    2.47994    1004.95
22Z01FEB2015    -0.988246    6.27443    1006.76
23Z01FEB2015    -1.68282    0.750508    1006.69
00Z02FEB2015    1.71078    1.32854    1007.5
01Z02FEB2015    -9.05737    3.65465    1006.91
02Z02FEB2015    5.49129    3.16985    1005.68
03Z02FEB2015    -2.17228    2.04175    1003.54
04Z02FEB2015    -2.44731    -1.02088    1001.3
05Z02FEB2015    -2.01378    1.00223    998.906
06Z02FEB2015    -0.783138    0.885692    997.153
07Z02FEB2015    0.750508    0.638631    998.421
08Z02FEB2015    1.32388    5.10905    1001.42
09Z02FEB2015    1.28192    6.15323    1003.6
10Z02FEB2015    2.424    5.25822    1005.38
11Z02FEB2015    3.02534    5.18363    1005.91
12Z02FEB2015    3.85975    6.45623    1008.07
13Z02FEB2015    4.78274    7.72417    1008.42
14Z02FEB2015    5.22558    8.43738    1006.31
15Z02FEB2015    4.49838    8.27889    1004.25
16Z02FEB2015    4.47974    8.56791    1003.37
17Z02FEB2015    3.63134    8.61918    1004.05
18Z02FEB2015    2.88549    8.23694    1003.93
19Z02FEB2015    2.32145    9.00609    1003.27
20Z02FEB2015    0.918323    9.55149    1002.27
21Z02FEB2015    -0.102554    9.71465    1002.1
22Z02FEB2015    -1.43109    8.95948    1002.55
23Z02FEB2015    0.228415    9.12263    1003.26
00Z03FEB2015    1.07682    8.13905    1004.36
01Z31JAN2015    0.839077    -9.44894    1013.97
02Z31JAN2015    -0.820431    -8.08777    1013.75
03Z31JAN2015    0.606    -7.01562    1014.55
04Z31JAN2015    -0.223754    -6.00406    1011.06
05Z31JAN2015    3.04865    -3.52878    1017.86
06Z31JAN2015    1.23531    -3.23977    1014.1
07Z31JAN2015    1.79935    -0.358938    1011.62
08Z31JAN2015    0.904338    4.44711    1013.49
09Z31JAN2015    2.41468    7.58432    1019.76
10Z31JAN2015    4.05554    8.60986    1025.94
11Z31JAN2015    2.57317    8.04115    1028.67
12Z31JAN2015    4.51703    7.02494    1030.16
13Z31JAN2015    2.34942    6.85246    1026.19
14Z31JAN2015    2.59182    8.9688    1023.97
15Z31JAN2015    2.06972    8.60986    1020.37
16Z31JAN2015    2.40535    10.8754    1015.22
17Z31JAN2015    1.44508    12.712    1012.28
18Z31JAN2015    -0.554723    12.1946    1006.81
19Z31JAN2015    -2.51257    8.6052    1002.45
20Z31JAN2015    -5.59851    6.42826    1001.4
21Z31JAN2015    0.442846    9.6354    1006.2
22Z31JAN2015    -6.31172    3.79915    1010.35
23Z31JAN2015    0.4848    1.30057    1011.69
00Z01FEB2015    -7.40718    5.65445    1012.51
01Z01FEB2015    -2.08371    2.55452    1015.87
02Z01FEB2015    -2.9088    0.988246    1018.45
03Z01FEB2015    -1.01155    0.7272    1021.22
04Z01FEB2015    -2.49392    0.722538    1021.78
05Z01FEB2015    -9.57014    7.07622    1021.45
06Z01FEB2015    -0.867046    3.23045    1020.62
07Z01FEB2015    -0.526754    4.06486    1021.84
08Z01FEB2015    1.6968    5.9994    1022.39
09Z01FEB2015    -8.6658    8.88955    1018.8
10Z01FEB2015    0.270369    3.64998    1016.53
11Z01FEB2015    -2.95542    7.56102    1014.47
12Z01FEB2015    -3.04398    2.54986    1014.31
13Z01FEB2015    1.32854    5.99474    1012.94
14Z01FEB2015    -0.731862    4.35854    1012.31
15Z01FEB2015    0.111877    9.73329    1009.31
16Z01FEB2015    -2.53122    5.54723    1007.27
17Z01FEB2015    -4.20937    8.6658    1006.74
18Z01FEB2015    -5.16032    11.5326    1008.02
19Z01FEB2015    -3.15586    11.9941    1009.99
20Z01FEB2015    -8.99211    18.3059    1013.31
21Z01FEB2015    -8.18566    13.8681    1014.61
22Z01FEB2015    -9.5142    13.966    1013.87
23Z01FEB2015    -7.82206    12.5535    1014.03
00Z02FEB2015    -5.6964    11.2763    1013.38
01Z02FEB2015    -2.08371    12.451    1011.7
02Z02FEB2015    -8.53528    5.10438    1009.8
03Z02FEB2015    -3.96697    2.32145    1008.38
04Z02FEB2015    -6.90374    3.83645    1005.99
05Z02FEB2015    -2.98338    0.335631    1004.11
06Z02FEB2015    -4.96454    1.35651    1002.93
07Z02FEB2015    5.22092    4.61958    1000.33
08Z02FEB2015    -3.02534    2.09769    998.633
09Z02FEB2015    6.50751    3.50548    999.229
10Z02FEB2015    -0.517431    0.522092    1001.12
11Z02FEB2015    -0.876369    4.08817    1002.36
12Z02FEB2015    0.293677    7.29065    1002.26
13Z02FEB2015    0.633969    9.42097    1001.01
14Z02FEB2015    1.12809    9.92442    999.608
15Z02FEB2015    1.51966    10.4512    999.304
16Z02FEB2015    1.1514    11.3042    1000.07
17Z02FEB2015    1.50102    11.1364    999.994
18Z02FEB2015    0.335631    11.8496    1001.94
19Z02FEB2015    -0.573369    11.2623    1003.65
20Z02FEB2015    -0.596677    10.8754    1005.63
21Z02FEB2015    0.0419538    10.3859    1004.68
22Z02FEB2015    -0.326308    9.51886    1004.92
23Z02FEB2015    1.15606    7.9992    1004.57
00Z03FEB2015    0.657277    7.23937    1003.31
01Z03FEB2015    -0.792462    8.15303    1002.14
02Z03FEB2015    -1.17937    5.31882    1000.27
03Z03FEB2015    1.68748    6.45157    998.334
04Z03FEB2015    -3.44488    -0.699231    997.259
05Z03FEB2015    1.65018    2.11634    997.365
06Z03FEB2015    3.85043    5.57986    997.035
07Z03FEB2015    -2.71302    2.92745    997.576
08Z03FEB2015    1.50568    6.95502    999.279
09Z03FEB2015    2.39603    7.93394    1001.68
10Z03FEB2015    2.54054    6.969    1004.48
11Z03FEB2015    3.32368    6.71262    1005.89
12Z03FEB2015    3.67795    6.65202    1007.17
13Z03FEB2015    4.34922    7.06689    1007.46
14Z03FEB2015    3.83645    7.8174    1006.77
15Z03FEB2015    4.30726    7.57034    1005.62
16Z03FEB2015    3.63134    7.90131    1004.12
17Z03FEB2015    3.11391    7.7568    1003.03
18Z03FEB2015    2.58249    7.55635    1002.9
19Z03FEB2015    2.07905    6.97832    1003.06
20Z03FEB2015    1.54763    6.17654    1002.3
21Z03FEB2015    1.07682    6.70795    1002.39
22Z03FEB2015    0.946292    6.40029    1001.51
23Z03FEB2015    0.354277    7.20674    1001.58
00Z04FEB2015    -0.293677    6.44691    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
