tyd    u    v    psl
18Z31JAN2015    -9.2718    7.76146    1007.02
19Z31JAN2015    -9.8778    7.84537    1013.13
20Z31JAN2015    -9.21586    6.68931    1018.04
21Z31JAN2015    -9.48623    5.55189    1016.64
22Z31JAN2015    -9.78457    6.28375    1015.76
23Z31JAN2015    -9.98035    6.77788    1015.95
00Z01FEB2015    -10.3533    6.71728    1016.4
01Z01FEB2015    -9.89645    6.12526    1015.65
02Z01FEB2015    -9.89645    6.20451    1016.22
03Z01FEB2015    -9.59345    6.82915    1014.07
04Z01FEB2015    -10.013    6.00406    1012.17
05Z01FEB2015    -9.55615    6.05068    1010.95
06Z01FEB2015    -9.00143    6.3024    1008.71
07Z01FEB2015    -8.59122    7.36523    1002.71
08Z01FEB2015    -7.85469    8.09709    1000.58
09Z01FEB2015    -7.78011    8.45137    1002.08
10Z01FEB2015    -7.82672    8.45137    1006.58
11Z01FEB2015    -7.88266    8.23694    1009.67
12Z01FEB2015    -7.48643    8.24626    1008.35
13Z01FEB2015    -7.64492    8.32085    1004.16
14Z01FEB2015    -8.03183    8.73106    1001.71
15Z01FEB2015    -8.3628    8.97346    1000.11
16Z01FEB2015    -8.80098    8.95015    998.57
17Z01FEB2015    -8.57257    8.40475    997.968
18Z01FEB2015    -8.56791    8.57723    999.596
19Z01FEB2015    -8.44205    7.52838    1001.21
20Z01FEB2015    -8.89888    7.6962    1002.85
21Z01FEB2015    -8.95482    7.98522    1004.72
22Z01FEB2015    -10.3346    8.41874    1006.68
23Z01FEB2015    -10.8241    7.3932    1006.45
00Z02FEB2015    -10.8567    6.85712    1006.95
01Z02FEB2015    -10.2228    5.22558    1006.2
02Z02FEB2015    -9.65871    3.98095    1005.38
03Z02FEB2015    -7.21606    2.82955    1003.71
04Z02FEB2015    -5.25822    1.9998    1001.45
05Z02FEB2015    -3.91103    2.52189    999.223
06Z02FEB2015    -2.78294    1.23997    997.029
07Z02FEB2015    -0.517431    -0.163154    997.564
08Z02FEB2015    -0.899677    0.997569    1000.52
09Z02FEB2015    0.186462    0.1212    1002.93
10Z02FEB2015    4.73146    -0.592015    1003.98
11Z02FEB2015    4.45177    -0.247062    1005.04
12Z02FEB2015    3.55675    -0.153831    1005.53
13Z02FEB2015    -2.00446    1.212    1005.79
14Z02FEB2015    -3.95765    5.91549    1004.7
15Z02FEB2015    -4.51703    7.32794    1003.13
16Z02FEB2015    -5.54723    7.75214    1002.46
17Z02FEB2015    -6.34902    7.83138    1002.78
18Z02FEB2015    -8.1204    6.37698    1002.5
19Z02FEB2015    -7.25802    4.59162    1002.34
20Z02FEB2015    -7.5144    4.4238    1001.18
21Z02FEB2015    -7.91063    4.70349    1001.31
22Z02FEB2015    -7.89198    4.74078    1001.46
23Z02FEB2015    -7.00163    3.5754    1002.78
00Z03FEB2015    -5.77565    3.04865    1003.7
01Z31JAN2015    -0.125862    -2.39603    1014.49
02Z31JAN2015    -1.26794    -3.59405    1013.13
03Z31JAN2015    -1.54763    -2.95542    1013.78
04Z31JAN2015    -1.43109    -2.86218    1011.19
05Z31JAN2015    -1.07682    -2.85286    1017.2
06Z31JAN2015    0.466154    -1.84131    1014.25
07Z31JAN2015    2.72234    -3.72923    1011.31
08Z31JAN2015    4.77808    -4.19072    1013.28
09Z31JAN2015    4.88995    -3.2724    1019.1
10Z31JAN2015    5.87354    -2.70835    1024.45
11Z31JAN2015    5.93414    -3.56608    1026.48
12Z31JAN2015    6.17654    -4.75011    1028.19
13Z31JAN2015    6.12992    -3.38428    1024.12
14Z31JAN2015    4.26531    -3.89238    1021.93
15Z31JAN2015    -2.39603    1.07215    1019.01
16Z31JAN2015    -5.85955    8.3022    1014.23
17Z31JAN2015    -8.35348    7.90597    1011.51
18Z31JAN2015    -9.83118    7.69154    1006.1
19Z31JAN2015    -10.1715    8.57723    1001.81
20Z31JAN2015    -10.9733    8.65182    1001.08
21Z31JAN2015    -11.0805    8.79166    1005.79
22Z31JAN2015    -11.2856    8.19965    1009.58
23Z31JAN2015    -11.6119    7.23005    1010.52
00Z01FEB2015    -11.0292    6.45623    1011.22
01Z01FEB2015    -9.43495    3.90637    1015.1
02Z01FEB2015    -4.93657    0.899677    1018.04
03Z01FEB2015    -5.38874    2.16762    1020.6
04Z01FEB2015    -6.00406    2.74098    1021.8
05Z01FEB2015    -8.62385    4.24666    1020.98
06Z01FEB2015    -9.66803    7.23005    1019.97
07Z01FEB2015    -8.85692    7.68688    1020.98
08Z01FEB2015    -8.73572    7.96191    1022.01
09Z01FEB2015    -8.13438    8.94549    1018.98
10Z01FEB2015    -8.49798    9.75194    1016.07
11Z01FEB2015    -7.87334    9.81254    1013.93
12Z01FEB2015    -7.90597    8.76369    1013.76
13Z01FEB2015    -7.56102    8.02717    1012.53
14Z01FEB2015    -6.84314    7.92928    1011.32
15Z01FEB2015    -7.61695    8.86625    1008.79
16Z01FEB2015    -8.53994    10.2507    1006.64
17Z01FEB2015    -9.84517    10.7448    1006.58
18Z01FEB2015    -10.3626    11.5606    1007.68
19Z01FEB2015    -11.3508    11.3369    1009.21
20Z01FEB2015    -12.726    10.5258    1013.14
21Z01FEB2015    -12.6188    9.97103    1013.97
22Z01FEB2015    -13.4299    9.48157    1013.05
23Z01FEB2015    -13.1129    8.35814    1013.47
00Z02FEB2015    -13.4299    7.83605    1012.67
01Z02FEB2015    -12.1992    6.56345    1011.88
02Z02FEB2015    -11.8123    6.88509    1009.06
03Z02FEB2015    -11.7937    6.31638    1007.3
04Z02FEB2015    -11.0572    5.5752    1004.66
05Z02FEB2015    -10.2134    4.97852    1003.2
06Z02FEB2015    -8.74505    5.85023    1001.82
07Z02FEB2015    -8.86625    6.23714    999.559
08Z02FEB2015    -8.181    7.02028    997.955
09Z02FEB2015    -7.28598    7.19275    998.533
10Z02FEB2015    -6.66134    6.98765    1000.57
11Z02FEB2015    -5.55655    5.80828    1001.94
12Z02FEB2015    -4.70815    5.47731    1001.6
13Z02FEB2015    -4.70349    4.95055    1000.08
14Z02FEB2015    -4.91792    4.63357    998.483
15Z02FEB2015    -5.94346    5.50528    997.992
16Z02FEB2015    -6.59608    6.76389    998.707
17Z02FEB2015    -7.89198    6.9084    999.012
18Z02FEB2015    -8.5446    6.63337    1000.43
19Z02FEB2015    -9.09    6.666    1002.68
20Z02FEB2015    -9.37435    7.25335    1003.85
21Z02FEB2015    -9.65405    6.70795    1003.89
22Z02FEB2015    -9.89178    7.22538    1003.85
23Z02FEB2015    -10.1295    7.18809    1003.54
00Z03FEB2015    -10.0037    6.18586    1002.29
01Z03FEB2015    -10.2414    5.17897    1000.67
02Z03FEB2015    -10.3067    3.90171    998.9
03Z03FEB2015    -8.17634    3.25375    997.427
04Z03FEB2015    -5.42603    1.42643    996.631
05Z03FEB2015    -3.83178    1.88792    996.824
06Z03FEB2015    -0.111877    -1.23531    996.041
07Z03FEB2015    1.41245    -1.41711    996.693
08Z03FEB2015    3.50082    -2.424    998.247
09Z03FEB2015    5.14634    -3.67795    1000.19
10Z03FEB2015    5.59851    -3.98095    1002.27
11Z03FEB2015    5.31882    -4.58695    1003.91
12Z03FEB2015    5.30017    -4.31192    1004.94
13Z03FEB2015    5.49129    -3.09526    1004.94
14Z03FEB2015    -4.65688    5.57986    1004.1
15Z03FEB2015    -4.37252    5.67775    1003.44
16Z03FEB2015    -5.2722    6.31172    1002.32
17Z03FEB2015    -6.23248    6.26977    1001.25
18Z03FEB2015    -7.4538    4.53568    1001.22
19Z03FEB2015    -5.88286    2.50325    1001.63
20Z03FEB2015    -5.67775    2.36806    1001.42
21Z03FEB2015    -5.6964    2.21889    1001.47
22Z03FEB2015    -6.5448    2.86218    1000.86
23Z03FEB2015    -6.98765    3.36097    1001.16
00Z04FEB2015    -7.46778    3.42623    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
