tyd    u    v    psl
18Z01FEB2015    0.452169    13.7469    1000.1
19Z01FEB2015    -0.0233077    15.3458    1001.74
20Z01FEB2015    -1.30057    15.4483    1003.24
21Z01FEB2015    -1.86462    14.4181    1005.11
22Z01FEB2015    -2.11168    14.6885    1006.48
23Z01FEB2015    -3.54277    14.227    1006.59
00Z02FEB2015    -2.11168    14.0685    1007.07
01Z02FEB2015    -1.71545    11.9755    1007.26
02Z02FEB2015    -1.5756    10.316    1005.28
03Z02FEB2015    -1.6362    8.47934    1003.37
04Z02FEB2015    0.759831    6.06466    1000.61
05Z02FEB2015    0.0512769    6.75457    998.707
06Z02FEB2015    -0.960277    8.61918    997.017
07Z02FEB2015    -0.941631    8.09243    998.577
08Z02FEB2015    0.382246    7.02028    1001.18
09Z02FEB2015    2.06506    6.73126    1002.98
10Z02FEB2015    2.22822    6.83382    1004.43
11Z02FEB2015    2.59648    7.29531    1006.25
12Z02FEB2015    3.01135    8.27423    1008.31
13Z02FEB2015    3.42623    8.50265    1007.66
14Z02FEB2015    3.44488    8.97812    1006.58
15Z02FEB2015    3.01135    9.12729    1004.85
16Z02FEB2015    2.86218    9.70532    1003.9
17Z02FEB2015    2.1816    9.97103    1004.14
18Z02FEB2015    2.13965    10.5677    1003.9
19Z02FEB2015    1.35185    11.4301    1003.07
20Z02FEB2015    1.18869    12.1573    1002.21
21Z02FEB2015    0.447508    11.7517    1001.74
22Z02FEB2015    0.554723    10.9173    1002.33
23Z02FEB2015    1.37982    10.8894    1003.24
00Z03FEB2015    1.64552    10.5537    1004
01Z31JAN2015    2.34942    -9.00143    1013.59
02Z31JAN2015    2.14431    -9.81254    1013.46
03Z31JAN2015    2.71302    -8.08777    1014.74
04Z31JAN2015    3.23977    -6.69863    1010.85
05Z31JAN2015    4.46109    0.0559385    1017.61
06Z31JAN2015    3.35165    6.70329    1013.83
07Z31JAN2015    2.16295    5.34678    1011.7
08Z31JAN2015    3.636    6.969    1013.79
09Z31JAN2015    3.77118    8.86625    1019.5
10Z31JAN2015    4.22802    8.58189    1025.96
11Z31JAN2015    2.70835    7.93394    1028.62
12Z31JAN2015    5.41671    7.45846    1029.9
13Z31JAN2015    3.82246    7.80808    1026.16
14Z31JAN2015    2.45663    8.31152    1023.94
15Z31JAN2015    2.88083    9.36969    1020.27
16Z31JAN2015    1.55229    10.8241    1015.51
17Z31JAN2015    1.18869    12.6374    1012.87
18Z31JAN2015    -1.22132    12.3764    1007.11
19Z31JAN2015    -2.23754    12.7633    1002.46
20Z31JAN2015    -1.71078    13.057    1001.58
21Z31JAN2015    -2.7876    14.1245    1006.35
22Z31JAN2015    -3.45886    14.9309    1010.21
23Z31JAN2015    -3.26308    15.0055    1011.29
00Z01FEB2015    -2.00446    14.7258    1012.25
01Z01FEB2015    -2.28415    12.0501    1015.41
02Z01FEB2015    -2.80158    13.2621    1018.25
03Z01FEB2015    -3.54277    13.3506    1020.95
04Z01FEB2015    -2.99271    11.4814    1021.69
05Z01FEB2015    -3.47285    11.5093    1021.28
06Z01FEB2015    -3.89238    11.9895    1020.74
07Z01FEB2015    -4.33057    11.7238    1021.75
08Z01FEB2015    -4.69883    13.5604    1022.01
09Z01FEB2015    -4.11148    13.8774    1019.09
10Z01FEB2015    -4.82935    12.3344    1016.65
11Z01FEB2015    -4.63823    14.4321    1014.53
12Z01FEB2015    -4.0602    14.805    1014.38
13Z01FEB2015    -2.62445    13.4905    1013.04
14Z01FEB2015    -1.66417    14.5207    1012.46
15Z01FEB2015    -1.62688    15.3038    1009.54
16Z01FEB2015    -1.95785    15.2386    1007.58
17Z01FEB2015    -2.67106    16.4086    1006.84
18Z01FEB2015    -3.88306    17.7092    1008.3
19Z01FEB2015    -4.40515    18.5995    1010.13
20Z01FEB2015    -4.87597    19.0051    1013.56
21Z01FEB2015    -4.49838    19.7136    1014.52
22Z01FEB2015    -3.86442    19.0284    1013.72
23Z01FEB2015    -6.09263    17.7045    1013.56
00Z02FEB2015    -5.01582    15.5835    1013.15
01Z02FEB2015    -3.30037    16.3946    1011.29
02Z02FEB2015    -2.84354    13.5418    1009.7
03Z02FEB2015    -1.81334    12.5209    1008.06
04Z02FEB2015    -0.978923    13.8401    1005.62
05Z02FEB2015    -1.25862    12.3298    1003.9
06Z02FEB2015    -1.34718    13.001    1002.48
07Z02FEB2015    -2.44731    13.2994    999.975
08Z02FEB2015    -3.19315    12.8099    998.403
09Z02FEB2015    -1.91589    12.7353    999.068
10Z02FEB2015    -1.45906    12.5955    1001.03
11Z02FEB2015    -0.825092    12.6141    1002.09
12Z02FEB2015    0.228415    13.2155    1002.68
13Z02FEB2015    0.321646    13.8821    1001.17
14Z02FEB2015    0.400892    14.0312    999.832
15Z02FEB2015    0.750508    14.0825    999.422
16Z02FEB2015    1.12343    14.269    999.795
17Z02FEB2015    0.983585    14.5906    1000.29
18Z02FEB2015    0.564046    14.9542    1001.99
19Z02FEB2015    0.386908    14.8843    1003.62
20Z02FEB2015    -0.498785    15.5369    1005.36
21Z02FEB2015    -0.498785    15.2852    1004.73
22Z02FEB2015    -0.559385    14.5393    1004.63
23Z02FEB2015    -0.494123    14.0732    1004.28
00Z03FEB2015    -0.4242    13.8308    1002.94
01Z03FEB2015    -0.0326308    13.5185    1001.71
02Z03FEB2015    0.00932308    12.6281    1000.14
03Z03FEB2015    0.377585    12.2552    997.961
04Z03FEB2015    0.731862    11.4627    996.867
05Z03FEB2015    0.708554    10.8754    996.942
06Z03FEB2015    0.955615    8.90354    997.054
07Z03FEB2015    1.818    9.1506    997.794
08Z03FEB2015    1.86462    9.54683    999.055
09Z03FEB2015    1.85529    8.3022    1001.72
10Z03FEB2015    2.86218    7.97589    1004.21
11Z03FEB2015    3.91103    8.02251    1005.95
12Z03FEB2015    3.60803    7.64026    1007.47
13Z03FEB2015    4.06486    8.51197    1007.37
14Z03FEB2015    3.73855    8.74971    1006.68
15Z03FEB2015    2.55918    9.07135    1005.99
16Z03FEB2015    2.65242    8.9688    1004.18
17Z03FEB2015    2.16295    8.60986    1003.21
18Z03FEB2015    2.92745    8.57257    1002.74
19Z03FEB2015    3.06729    7.60763    1002.82
20Z03FEB2015    2.19558    7.38854    1002.28
21Z03FEB2015    1.15606    7.78943    1002.34
22Z03FEB2015    1.06749    8.15303    1001.78
23Z03FEB2015    0.442846    8.06446    1001.62
00Z04FEB2015    0.0978923    8.16235    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
