tyd    u    v    psl
09Z01FEB2015    -4.89928    8.52129    1018.73
10Z01FEB2015    -1.88326    10.7868    1016.35
11Z01FEB2015    -5.29085    11.8217    1014.21
12Z01FEB2015    -0.647954    10.3486    1014.19
13Z01FEB2015    -2.11168    12.1107    1012.77
14Z01FEB2015    -5.05777    11.3322    1012.16
15Z01FEB2015    -0.405554    5.46332    1009.29
16Z01FEB2015    -4.30726    11.5979    1007.03
17Z01FEB2015    -5.53325    11.7238    1006.54
18Z01FEB2015    -6.88043    13.5278    1007.83
19Z01FEB2015    -6.72194    14.3389    1009.75
20Z01FEB2015    -9.09    13.7842    1012.86
21Z01FEB2015    -7.58432    12.1433    1014.08
22Z01FEB2015    -7.11817    9.41631    1013.57
23Z01FEB2015    -5.91549    8.10175    1013.75
00Z02FEB2015    -4.3632    7.38388    1013.47
01Z02FEB2015    -5.71971    7.91995    1011.81
02Z02FEB2015    -5.86422    5.16498    1009.94
03Z02FEB2015    -4.0602    3.49149    1008.38
04Z02FEB2015    -5.50994    3.39826    1006.07
05Z02FEB2015    -2.74565    2.79692    1004.12
06Z02FEB2015    -4.25132    1.38914    1002.81
07Z02FEB2015    -3.86442    6.77788    1000.21
08Z02FEB2015    -0.578031    2.16295    998.62
09Z02FEB2015    -5.96211    9.60277    999.086
10Z02FEB2015    1.23997    3.57074    1001.11
11Z02FEB2015    -4.98318    8.36746    1002.14
12Z02FEB2015    1.72943    6.17188    1002.3
13Z02FEB2015    1.2726    7.04825    1000.9
14Z02FEB2015    0.568708    7.26268    999.565
15Z02FEB2015    1.46372    7.4538    998.919
16Z02FEB2015    0.489462    7.83605    1000.21
17Z02FEB2015    0.456831    7.97123    1000.17
18Z02FEB2015    -0.578031    7.65425    1001.55
19Z02FEB2015    -3.01602    9.14594    1003.64
20Z02FEB2015    -3.97629    10.8754    1005.44
21Z02FEB2015    -3.71525    10.1668    1004.69
22Z02FEB2015    -4.42846    9.74262    1004.79
23Z02FEB2015    -4.46575    8.34415    1004.34
00Z03FEB2015    -2.02311    7.46778    1003.11
01Z03FEB2015    -1.63154    7.73349    1002.1
02Z03FEB2015    -0.876369    6.95502    1000.17
03Z03FEB2015    -2.51257    3.58006    998.527
04Z03FEB2015    -2.21423    0.284354    997.259
05Z03FEB2015    -0.922985    1.36117    997.427
06Z03FEB2015    1.90191    0.0419538    997.16
07Z03FEB2015    -1.36117    -1.07215    997.402
08Z03FEB2015    2.55452    7.28132    999.248
09Z03FEB2015    2.61978    7.06689    1001.66
10Z03FEB2015    2.97872    7.07622    1004.29
11Z03FEB2015    3.90637    7.16478    1005.72
12Z03FEB2015    3.88306    6.95968    1007.13
13Z03FEB2015    3.5754    6.98765    1007.35
14Z03FEB2015    3.88772    7.8174    1006.66
15Z03FEB2015    3.66397    7.77078    1005.76
16Z03FEB2015    2.89015    7.68222    1004.2
17Z03FEB2015    2.62911    7.65425    1002.99
18Z03FEB2015    2.09769    7.25802    1002.85
19Z03FEB2015    1.10945    6.58675    1003.07
20Z03FEB2015    1.26794    6.66134    1002.21
21Z03FEB2015    0.918323    6.33969    1002.38
22Z03FEB2015    -0.354277    6.43292    1001.39
23Z03FEB2015    -1.0908    6.32571    1001.69
00Z04FEB2015    -1.62688    5.95745    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
