tyd    u    v    psl
17Z01FEB2015    3.3936    3.94832    997.663
18Z01FEB2015    2.15829    3.91569    999.795
19Z01FEB2015    2.83888    0.102554    999.863
20Z01FEB2015    0.456831    1.24463    1002.41
21Z01FEB2015    0.904338    0.717877    1004.07
22Z01FEB2015    1.12809    1.02088    1006.36
23Z01FEB2015    0.834415    -0.974262    1006.24
00Z02FEB2015    1.12809    -1.26794    1007.33
01Z02FEB2015    1.23531    -1.44974    1006.63
02Z02FEB2015    0.414877    -1.53831    1006.15
03Z02FEB2015    0.522092    -1.58492    1003.58
04Z02FEB2015    0.564046    -1.64086    1001.69
05Z02FEB2015    0.559385    -1.15606    999.111
06Z02FEB2015    0.899677    0.0512769    997.017
07Z02FEB2015    1.36583    0.452169    997.651
08Z02FEB2015    2.27017    0.489462    1000.54
09Z02FEB2015    2.83422    0.265708    1002.64
10Z02FEB2015    3.01135    0.508108    1004.29
11Z02FEB2015    3.71525    2.09769    1005.03
12Z02FEB2015    5.2722    2.01845    1005.14
13Z02FEB2015    5.05777    3.61269    1006.22
14Z02FEB2015    4.59162    4.94123    1005.03
15Z02FEB2015    3.7572    5.84557    1003.34
16Z02FEB2015    3.20714    6.15323    1002.35
17Z02FEB2015    2.81091    5.10438    1002.75
18Z02FEB2015    2.09303    4.75943    1002.87
19Z02FEB2015    1.47305    3.74322    1002.7
20Z02FEB2015    1.19335    2.92745    1002.11
21Z02FEB2015    1.10945    2.35874    1001.95
22Z02FEB2015    1.06749    1.6362    1002.42
23Z02FEB2015    1.32854    1.16072    1003.15
00Z03FEB2015    1.55229    1.08614    1003.33
01Z31JAN2015    -2.44265    -4.38185    1014.69
02Z31JAN2015    -2.68505    -5.29551    1014.08
03Z31JAN2015    -1.05351    -4.72214    1014.53
04Z31JAN2015    -0.871708    -2.58249    1011.66
05Z31JAN2015    0.815769    0.368262    1018.33
06Z31JAN2015    0.386908    -1.03486    1014.67
07Z31JAN2015    1.23065    -1.26328    1012.07
08Z31JAN2015    2.82955    -0.606    1013.21
09Z31JAN2015    3.03    0.8484    1018.78
10Z31JAN2015    3.92035    2.02311    1024.38
11Z31JAN2015    3.11391    3.50548    1027.25
12Z31JAN2015    4.23734    3.85975    1028.63
13Z31JAN2015    3.52412    4.1208    1024.73
14Z31JAN2015    2.99737    5.53791    1022.64
15Z31JAN2015    3.49615    6.1206    1019.05
16Z31JAN2015    3.40758    7.19275    1014.33
17Z31JAN2015    3.13722    7.02028    1011.82
18Z31JAN2015    0.689908    5.27686    1006.47
19Z31JAN2015    0.228415    3.74788    1001.7
20Z31JAN2015    0.769154    3.79915    1000.46
21Z31JAN2015    0.960277    2.1816    1005.92
22Z31JAN2015    0.694569    0.475477    1010.24
23Z31JAN2015    1.19802    -1.00223    1010.95
00Z01FEB2015    1.10012    -1.69214    1011.93
01Z01FEB2015    0.172477    -2.12566    1015.6
02Z01FEB2015    0.806446    -0.909    1018.22
03Z01FEB2015    0.843738    -0.722538    1021
04Z01FEB2015    0.876369    -0.368262    1021.62
05Z01FEB2015    0.988246    0.699231    1021.17
06Z01FEB2015    1.29125    0.885692    1020.67
07Z01FEB2015    0.974262    0.811108    1021.44
08Z01FEB2015    1.50102    0.554723    1021.6
09Z01FEB2015    0.853062    0.633969    1018.34
10Z01FEB2015    1.88326    0.922985    1015.56
11Z01FEB2015    1.35651    -0.0699231    1013.38
12Z01FEB2015    1.5756    0.867046    1012.92
13Z01FEB2015    3.17451    1.21666    1011.7
14Z01FEB2015    3.79449    2.16762    1010.6
15Z01FEB2015    3.65465    4.11148    1008.21
16Z01FEB2015    3.13255    4.13012    1006.18
17Z01FEB2015    2.07905    3.73389    1005.77
18Z01FEB2015    1.88326    3.09526    1007.17
19Z01FEB2015    1.89258    4.40515    1008.2
20Z01FEB2015    2.01378    7.16478    1011.8
21Z01FEB2015    0.344954    7.9992    1012.88
22Z01FEB2015    -0.0512769    6.34435    1013.02
23Z01FEB2015    -1.1514    -1.212    1012.98
00Z02FEB2015    -0.2424    -2.06506    1013.01
01Z02FEB2015    1.0302    -3.07195    1012.03
02Z02FEB2015    1.01622    -1.91589    1009.46
03Z02FEB2015    1.2726    -1.18869    1007.77
04Z02FEB2015    0.7272    -0.442846    1005.54
05Z02FEB2015    0.783138    -0.139846    1004.26
06Z02FEB2015    0.708554    0.335631    1002.47
07Z02FEB2015    0.992908    0.461492    999.689
08Z02FEB2015    1.33786    -0.0233077    998.198
09Z02FEB2015    1.70612    0.0559385    998.689
10Z02FEB2015    1.41711    -0.177138    1000.1
11Z02FEB2015    2.39603    0.461492    1001.08
12Z02FEB2015    3.30969    1.91589    1001.17
13Z02FEB2015    3.85509    3.63134    999.366
14Z02FEB2015    4.40515    4.19072    998.378
15Z02FEB2015    4.19538    5.12303    997.961
16Z02FEB2015    4.07885    5.16965    998.483
17Z02FEB2015    2.68971    4.61492    999.198
18Z02FEB2015    1.86462    3.86442    1000.55
19Z02FEB2015    1.47771    2.91346    1002.89
20Z02FEB2015    1.07682    2.69903    1004.49
21Z02FEB2015    1.3332    2.51723    1003.63
22Z02FEB2015    1.39846    3.13255    1004.11
23Z02FEB2015    1.88326    2.69903    1003.45
00Z03FEB2015    0.592015    1.63154    1002.9
01Z03FEB2015    0.703892    0.517431    1001.08
02Z03FEB2015    0.6666    -0.456831    999.372
03Z03FEB2015    0.671262    -1.53831    997.694
04Z03FEB2015    0.195785    -1.67349    997.209
05Z03FEB2015    0.661938    -1.45906    996.979
06Z03FEB2015    0.843738    -0.601338    996.998
07Z03FEB2015    0.881031    -0.00466154    997.638
08Z03FEB2015    1.9998    0.8484    998.44
09Z03FEB2015    3.53811    0.941631    1000.34
10Z03FEB2015    3.97163    1.88792    1002.24
11Z03FEB2015    3.44022    2.95075    1004.34
12Z03FEB2015    3.56142    3.73855    1005.35
13Z03FEB2015    4.07418    4.67086    1005.64
14Z03FEB2015    3.64532    5.24423    1004.9
15Z03FEB2015    3.79449    5.78963    1003.87
16Z03FEB2015    3.30969    5.78497    1003.01
17Z03FEB2015    2.61046    5.3328    1001.92
18Z03FEB2015    1.52432    4.7268    1001.96
19Z03FEB2015    1.38448    3.88772    1002.37
20Z03FEB2015    1.07215    3.00669    1001.97
21Z03FEB2015    1.2726    2.54054    1001.77
22Z03FEB2015    1.30057    2.09769    1001.2
23Z03FEB2015    0.731862    2.12566    1001.35
00Z04FEB2015    1.23065    1.92988    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
