tyd    u    v    psl
18Z03FEB2015    8.16235    -2.37272    1000.22
19Z03FEB2015    8.06446    -1.95318    1000.78
20Z03FEB2015    7.22072    -1.73875    1000.4
21Z03FEB2015    6.16722    -1.89258    1000.38
22Z03FEB2015    5.17431    -1.34718    1000.12
23Z03FEB2015    4.94123    -0.307662    999.652
00Z04FEB2015    5.37475    0.0186462    1000.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
