tyd    u    v    psl
14Z01FEB2015    -2.45197    2.9088    1011.8
15Z01FEB2015    2.44731    -0.960277    1009.02
16Z01FEB2015    2.17228    -1.69214    1006.76
17Z01FEB2015    -1.72943    1.44042    1006.86
18Z01FEB2015    -5.00649    6.33037    1007.58
19Z01FEB2015    -7.65425    8.27889    1009.99
20Z01FEB2015    -11.7471    9.86848    1012.78
21Z01FEB2015    -15.2898    10.302    1013.75
22Z01FEB2015    -14.6093    11.0572    1013
23Z01FEB2015    -15.122    10.922    1013.33
00Z02FEB2015    -16.1382    10.7355    1012.62
01Z02FEB2015    -15.8352    9.66337    1011.24
02Z02FEB2015    -15.2479    8.59122    1008.7
03Z02FEB2015    -14.2736    7.65425    1007.09
04Z02FEB2015    -12.395    8.05048    1004.8
05Z02FEB2015    -9.03406    8.00386    1002.83
06Z02FEB2015    -1.49635    2.28882    1002.34
07Z02FEB2015    3.43089    0.0419538    1000.37
08Z02FEB2015    4.14411    -2.73166    998.322
09Z02FEB2015    3.94832    -1.61755    999.198
10Z02FEB2015    1.58492    0.0606    1000.45
11Z02FEB2015    2.89482    0.7878    1001.67
12Z02FEB2015    3.05797    0.461492    1001.25
13Z02FEB2015    2.51723    0.918323    999.695
14Z02FEB2015    1.97183    1.73409    998.925
15Z02FEB2015    2.93677    4.22335    998.253
16Z02FEB2015    2.69903    5.06243    998.925
17Z02FEB2015    1.10012    3.49615    999.26
18Z02FEB2015    -0.125862    -0.0839077    1000.94
19Z02FEB2015    0.936969    -1.52898    1003.76
20Z02FEB2015    1.85529    -1.04885    1004.35
21Z02FEB2015    1.55229    0.279692    1003.96
22Z02FEB2015    0.522092    0.0139846    1004.12
23Z02FEB2015    0.0512769    0.256385    1003.86
00Z03FEB2015    3.85043    -2.60114    1002.29
01Z03FEB2015    3.71525    0.419538    1001.35
02Z03FEB2015    -1.86928    3.32368    999.074
03Z03FEB2015    0.102554    3.69194    998.042
04Z03FEB2015    -1.02088    1.53831    996.88
05Z03FEB2015    -2.57783    0.321646    996.258
06Z03FEB2015    1.7574    -1.59425    997.035
07Z03FEB2015    0.871708    -0.815769    997.247
08Z03FEB2015    2.81557    0.643292    998.483
09Z03FEB2015    2.46595    6.89908    1000.55
10Z03FEB2015    3.28638    7.73815    1003.08
11Z03FEB2015    2.92745    8.60986    1005.02
12Z03FEB2015    2.93677    9.34172    1006.48
13Z03FEB2015    3.23977    9.39766    1006.82
14Z03FEB2015    2.23754    9.83585    1006.12
15Z03FEB2015    1.33786    10.3067    1004.9
16Z03FEB2015    1.59425    10.6376    1003.25
17Z03FEB2015    1.25395    10.6796    1002.09
18Z03FEB2015    1.10478    9.82186    1001.67
19Z03FEB2015    0.191123    8.52129    1002.27
20Z03FEB2015    0.685246    6.48886    1001.75
21Z03FEB2015    0.0559385    5.82226    1001.83
22Z03FEB2015    -0.2424    0.531415    1001.29
23Z03FEB2015    2.23288    -0.820431    1001.26
00Z04FEB2015    0.293677    -3.30969    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
