tyd    u    v    psl
23Z31JAN2015    -2.25618    4.13945    1011.04
00Z01FEB2015    0.456831    2.84354    1012.27
01Z01FEB2015    -1.0908    2.38205    1015.54
02Z01FEB2015    -0.261046    0.354277    1018.51
03Z01FEB2015    -1.0908    0.946292    1021.18
04Z01FEB2015    -0.722538    0.265708    1021.99
05Z01FEB2015    -1.04885    1.9998    1021.86
06Z01FEB2015    -0.825092    1.90657    1020.8
07Z01FEB2015    -0.466154    1.95318    1021.51
08Z01FEB2015    -0.699231    3.31435    1021.83
09Z01FEB2015    -1.60357    5.17897    1018.62
10Z01FEB2015    -0.382246    5.16032    1016.12
11Z01FEB2015    0.195785    6.06932    1013.73
12Z01FEB2015    0.442846    6.33037    1013.18
13Z01FEB2015    0.564046    5.75234    1012.28
14Z01FEB2015    1.03486    6.06    1011.48
15Z01FEB2015    0.657277    7.59365    1008.89
16Z01FEB2015    0.358938    8.74505    1006.81
17Z01FEB2015    0.209769    8.74971    1006.33
18Z01FEB2015    0.5454    8.31618    1007.09
19Z01FEB2015    0.0652615    8.4234    1009.56
20Z01FEB2015    -0.0745846    8.03649    1012.52
21Z01FEB2015    -0.358938    8.91752    1013.33
22Z01FEB2015    -0.410215    8.81497    1013.08
23Z01FEB2015    -0.237738    7.67289    1013.56
00Z02FEB2015    -0.0559385    6.45623    1013.08
01Z02FEB2015    -0.619985    4.05554    1012.18
02Z02FEB2015    -1.36583    2.70369    1009.98
03Z02FEB2015    -0.941631    -1.18403    1008.22
04Z02FEB2015    -0.256385    -0.587354    1005.93
05Z02FEB2015    -0.358938    -0.601338    1004.41
06Z02FEB2015    -0.0326308    -0.890354    1002.61
07Z02FEB2015    -0.713215    0.736523    1000.55
08Z02FEB2015    -0.708554    1.20268    998.564
09Z02FEB2015    -0.498785    2.79226    998.807
10Z02FEB2015    0.587354    3.43555    1000.24
11Z02FEB2015    0.820431    4.545    1001.78
12Z02FEB2015    1.08614    5.90151    1001.09
13Z02FEB2015    0.811108    6.87577    1000.52
14Z02FEB2015    1.06749    6.92238    999.006
15Z02FEB2015    0.773815    7.44914    998.633
16Z02FEB2015    0.172477    7.69154    999.242
17Z02FEB2015    -0.736523    5.98075    999.565
18Z02FEB2015    -1.03952    3.83178    1000.9
19Z02FEB2015    -0.731862    3.57074    1003.39
20Z02FEB2015    -0.414877    4.40049    1004.46
21Z02FEB2015    -0.0279692    5.34212    1003.79
22Z02FEB2015    0.0978923    5.09972    1003.77
23Z02FEB2015    0.172477    3.42157    1003.89
00Z03FEB2015    0.265708    3.42623    1002.59
01Z03FEB2015    0.149169    3.64998    1001.5
02Z03FEB2015    0.0839077    4.03223    999.77
03Z03FEB2015    -0.494123    3.51946    998.459
04Z03FEB2015    0.139846    1.28658    997.191
05Z03FEB2015    -0.512769    -1.22598    996.756
06Z03FEB2015    -0.368262    -0.144508    996.812
07Z03FEB2015    -0.489462    0.773815    997.327
08Z03FEB2015    1.92055    2.91812    998.117
09Z03FEB2015    2.00912    1.44508    1001.21
10Z03FEB2015    2.27483    2.38671    1002.85
11Z03FEB2015    3.12789    1.95318    1004.84
12Z03FEB2015    3.85975    2.97406    1006
13Z03FEB2015    3.87374    3.60337    1006.44
14Z03FEB2015    3.97629    3.80848    1005.42
15Z03FEB2015    3.80382    4.08351    1004.86
16Z03FEB2015    2.87151    4.40982    1003.21
17Z03FEB2015    1.38448    4.93657    1002.5
18Z03FEB2015    0.694569    3.49149    1002.09
19Z03FEB2015    1.07215    1.35651    1002.23
20Z03FEB2015    1.45906    0.876369    1001.99
21Z03FEB2015    1.24463    0.745846    1002.11
22Z03FEB2015    0.480138    1.97649    1001.71
23Z03FEB2015    0.675923    2.37738    1001.04
00Z04FEB2015    0.00466154    2.46129    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
