tyd    u    v    psl
07Z01FEB2015    -3.30503    1.78071    1004.47
08Z01FEB2015    -2.88083    2.56385    1001.67
09Z01FEB2015    -2.11168    3.95765    1002.95
10Z01FEB2015    -2.1816    4.75011    1007.6
11Z01FEB2015    -2.20957    4.61026    1010.39
12Z01FEB2015    -2.13032    5.3934    1009.47
13Z01FEB2015    -2.20957    5.68242    1005.47
14Z01FEB2015    -2.23288    5.39806    1003.39
15Z01FEB2015    -2.23754    4.55432    1001.7
16Z01FEB2015    -1.92055    3.81314    999.969
17Z01FEB2015    -1.02088    3.18849    999.602
18Z01FEB2015    -0.582692    2.46595    1001.42
19Z01FEB2015    -3.80382    0.358938    1003.24
20Z01FEB2015    -3.939    0.251723    1004.57
21Z01FEB2015    -4.95522    -0.377585    1006.67
22Z01FEB2015    -4.47508    -0.177138    1008.58
23Z01FEB2015    -3.78983    -0.881031    1008.56
00Z02FEB2015    -4.49838    -0.326308    1008.6
01Z02FEB2015    -3.60337    -0.661938    1008.47
02Z02FEB2015    -3.37029    -0.144508    1007.38
03Z02FEB2015    -4.12546    -0.368262    1004.75
04Z02FEB2015    -3.65931    -0.713215    1002.62
05Z02FEB2015    -1.88326    -0.480138    999.503
06Z02FEB2015    0.00932308    0.321646    997.582
07Z02FEB2015    -1.08148    0.298338    998.253
08Z02FEB2015    -1.77138    0.988246    1000.53
09Z02FEB2015    -1.59425    1.14208    1002.18
10Z02FEB2015    -0.261046    1.0302    1003.64
11Z02FEB2015    0.797123    3.43089    1004.68
12Z02FEB2015    2.03243    4.6056    1006.48
13Z02FEB2015    1.66417    5.48663    1006.64
14Z02FEB2015    1.40312    6.21849    1005.95
15Z02FEB2015    1.74342    5.94346    1004.25
16Z02FEB2015    1.37049    5.41205    1003.68
17Z02FEB2015    1.18869    4.02291    1004.24
18Z02FEB2015    1.03486    2.75963    1003.94
19Z02FEB2015    0.270369    1.80868    1003.93
20Z02FEB2015    -0.228415    0.214431    1003.16
21Z02FEB2015    -0.587354    -0.349615    1003
22Z02FEB2015    -0.0885692    -0.298338    1002.95
23Z02FEB2015    0.0233077    0.0699231    1003.98
00Z03FEB2015    0.1212    0.284354    1004.24
01Z31JAN2015    5.89218    -0.223754    1012.02
02Z31JAN2015    -2.87151    -0.475477    1011.72
03Z31JAN2015    2.01378    -0.0839077    1012.9
04Z31JAN2015    3.77585    0.480138    1010.85
05Z31JAN2015    8.67046    -1.92055    1016.2
06Z31JAN2015    1.0302    0.6666    1013.17
07Z31JAN2015    4.32125    0.00466154    1011.29
08Z31JAN2015    2.19558    0.778477    1013.15
09Z31JAN2015    2.23754    3.17451    1018.91
10Z31JAN2015    3.02534    4.1814    1024.91
11Z31JAN2015    2.11168    3.64532    1027.32
12Z31JAN2015    4.10215    3.64066    1028.58
13Z31JAN2015    3.25842    3.19782    1025.38
14Z31JAN2015    1.11877    5.48197    1023.2
15Z31JAN2015    1.63154    5.46332    1019.74
16Z31JAN2015    1.10478    5.78963    1015.93
17Z31JAN2015    1.58492    4.32591    1014.08
18Z31JAN2015    -0.750508    1.31455    1008.63
19Z31JAN2015    -1.41711    -0.741185    1003.87
20Z31JAN2015    -2.41934    1.19335    1003.08
21Z31JAN2015    -3.62668    -0.494123    1008.5
22Z31JAN2015    -3.94366    -0.289015    1012.62
23Z31JAN2015    -4.45177    0.307662    1013.42
00Z01FEB2015    -4.82935    -0.270369    1013.89
01Z01FEB2015    -4.88529    -0.223754    1017.04
02Z01FEB2015    -4.30726    -0.125862    1019.7
03Z01FEB2015    -3.38894    1.71545    1022.28
04Z01FEB2015    -5.16032    1.0302    1023.33
05Z01FEB2015    -3.85509    0.0699231    1023.29
06Z01FEB2015    -3.24443    0.773815    1022.84
07Z01FEB2015    -5.11837    0.452169    1023.5
08Z01FEB2015    -5.62182    0.7878    1024.02
09Z01FEB2015    -5.62648    1.96251    1020.47
10Z01FEB2015    -5.58918    2.44731    1017.64
11Z01FEB2015    -4.79206    3.1512    1015.45
12Z01FEB2015    -2.92278    3.86442    1014.56
13Z01FEB2015    -2.02311    4.05088    1013.51
14Z01FEB2015    -1.23997    4.38651    1013.11
15Z01FEB2015    -1.53365    5.454    1010.51
16Z01FEB2015    -1.36583    5.61715    1009
17Z01FEB2015    -0.783138    4.90394    1008.84
18Z01FEB2015    -0.759831    2.54986    1010.7
19Z01FEB2015    -3.93434    1.02088    1013.15
20Z01FEB2015    -6.04602    0.675923    1016.15
21Z01FEB2015    -6.49352    0.703892    1017.33
22Z01FEB2015    -5.39806    0.219092    1017.1
23Z01FEB2015    -4.85266    0.303    1017.07
00Z02FEB2015    -5.2116    0.0279692    1016.22
01Z02FEB2015    -5.05777    -0.298338    1014.77
02Z02FEB2015    -5.77565    0.633969    1012.49
03Z02FEB2015    -6.33037    0.722538    1010.27
04Z02FEB2015    -6.29308    0.3636    1007.9
05Z02FEB2015    -4.94123    -0.358938    1006.2
06Z02FEB2015    -3.19782    -0.289015    1004.41
07Z02FEB2015    -4.98318    0.139846    1001.95
08Z02FEB2015    -6.31172    0.209769    999.932
09Z02FEB2015    -5.94346    0.922985    1000.25
10Z02FEB2015    -5.08108    1.85529    1001.37
11Z02FEB2015    -3.35631    2.85286    1002.53
12Z02FEB2015    -0.997569    4.34455    1002.19
13Z02FEB2015    -0.00466154    5.47731    1001.11
14Z02FEB2015    0.983585    5.50994    999.695
15Z02FEB2015    1.07682    5.85955    999.472
16Z02FEB2015    1.60823    5.35145    1000.17
17Z02FEB2015    1.48237    4.29794    1000.63
18Z02FEB2015    1.10945    2.67106    1002.82
19Z02FEB2015    1.20268    -0.0559385    1005.66
20Z02FEB2015    0.736523    -0.0372923    1006.76
21Z02FEB2015    0.950954    -0.251723    1006.49
22Z02FEB2015    -1.62688    -0.111877    1006.26
23Z02FEB2015    -2.19092    -1.07682    1006.22
00Z03FEB2015    -1.8786    -0.410215    1004.57
01Z03FEB2015    -4.86198    0.512769    1003.13
02Z03FEB2015    -5.77098    0.130523    1001.14
03Z03FEB2015    -4.44245    0.251723    999.167
04Z03FEB2015    -3.89238    0.456831    998.03
05Z03FEB2015    -2.32145    0.0699231    997.433
06Z03FEB2015    0.932308    0.130523    997.073
07Z03FEB2015    0.745846    0.5454    997.52
08Z03FEB2015    0.876369    1.04418    998.378
09Z03FEB2015    0.661938    2.33543    1000.4
10Z03FEB2015    0.377585    3.13255    1002.65
11Z03FEB2015    0.941631    4.26065    1004.61
12Z03FEB2015    0.811108    4.9692    1006.3
13Z03FEB2015    1.29591    5.07642    1006.82
14Z03FEB2015    2.21423    5.23025    1006.06
15Z03FEB2015    1.71545    4.94589    1005.13
16Z03FEB2015    1.64086    4.63357    1003.67
17Z03FEB2015    1.50568    3.78517    1003.07
18Z03FEB2015    1.05817    3.11857    1002.58
19Z03FEB2015    0.839077    1.33786    1002.92
20Z03FEB2015    0.470815    0.960277    1002.42
21Z03FEB2015    -0.177138    0.195785    1002.77
22Z03FEB2015    -0.881031    -0.307662    1002.16
23Z03FEB2015    0.158492    -0.344954    1002.03
00Z04FEB2015    0.918323    -0.0885692    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
