tyd    u    v    psl
13Z01FEB2015    -6.92705    1.80868    1004.35
14Z01FEB2015    -7.25802    1.40312    1002.45
15Z01FEB2015    -7.46778    1.9998    1000.39
16Z01FEB2015    -7.54703    2.07905    998.129
17Z01FEB2015    -3.52878    4.06486    997.999
18Z01FEB2015    -5.58918    4.82469    999.335
19Z01FEB2015    -5.61715    5.48663    1000.7
20Z01FEB2015    -5.53791    4.34455    1002.09
21Z01FEB2015    -5.62648    5.26288    1004.45
22Z01FEB2015    -5.46332    3.70126    1006.87
23Z01FEB2015    -5.18363    3.1512    1006.58
00Z02FEB2015    -5.37942    3.939    1007.31
01Z02FEB2015    -4.83868    4.67086    1007.01
02Z02FEB2015    -4.26531    4.34455    1005.76
03Z02FEB2015    -4.43778    4.50305    1003.33
04Z02FEB2015    -3.17917    4.89928    1001.22
05Z02FEB2015    -2.28882    4.31658    998.365
06Z02FEB2015    -0.461492    3.22112    996.482
07Z02FEB2015    1.04885    3.37495    996.917
08Z02FEB2015    1.62222    2.79226    999.72
09Z02FEB2015    1.40312    2.56851    1002.04
10Z02FEB2015    0.349615    2.09769    1004.29
11Z02FEB2015    1.40778    -0.950954    1004.9
12Z02FEB2015    3.17917    -0.00466154    1005.48
13Z02FEB2015    1.38914    1.44508    1005.85
14Z02FEB2015    0.163154    4.42846    1005.21
15Z02FEB2015    1.37049    4.32591    1002.96
16Z02FEB2015    -0.0652615    2.14431    1001.98
17Z02FEB2015    2.95542    2.26085    1002.14
18Z02FEB2015    4.92258    2.38671    1001.9
19Z02FEB2015    1.9392    1.68282    1001.53
20Z02FEB2015    2.23288    2.08371    1001.23
21Z02FEB2015    1.5756    2.00912    1000.95
22Z02FEB2015    -1.06749    6.08331    1001.17
23Z02FEB2015    -0.671262    5.91083    1002.42
00Z03FEB2015    1.71545    5.08574    1002.21
01Z31JAN2015    2.78294    1.92522    1012.25
02Z31JAN2015    3.15586    1.89725    1011.52
03Z31JAN2015    3.59871    2.37272    1011.91
04Z31JAN2015    1.29591    2.424    1009.54
05Z31JAN2015    2.28882    3.56142    1015.25
06Z31JAN2015    0.759831    0.689908    1013.32
07Z31JAN2015    1.40312    0.661938    1010.26
08Z31JAN2015    3.636    -1.48237    1012.23
09Z31JAN2015    1.39846    1.07682    1017.58
10Z31JAN2015    3.83645    -1.0302    1023.94
11Z31JAN2015    6.6054    -1.20734    1026.79
12Z31JAN2015    4.82003    -0.265708    1027.88
13Z31JAN2015    7.14148    -0.289015    1023.59
14Z31JAN2015    2.66174    -1.11877    1021.59
15Z31JAN2015    1.29125    0.862385    1017.45
16Z31JAN2015    0.344954    1.17005    1012.11
17Z31JAN2015    -0.5454    4.35854    1009.6
18Z31JAN2015    -0.200446    0.755169    1004.56
19Z31JAN2015    -9.61675    4.86198    1000.09
20Z31JAN2015    -8.31618    1.515    1000.47
21Z31JAN2015    -6.64735    2.54054    1005.53
22Z31JAN2015    -5.6964    3.939    1009.55
23Z31JAN2015    -3.95765    -6.47954    1010.48
00Z01FEB2015    -5.2116    3.23045    1011.06
01Z01FEB2015    -1.47771    1.81334    1015.21
02Z01FEB2015    -0.396231    0.806446    1017.16
03Z01FEB2015    1.43109    -0.442846    1019.58
04Z01FEB2015    1.24929    0.438185    1020.77
05Z01FEB2015    0.950954    1.75274    1020.11
06Z01FEB2015    -2.35874    0.400892    1019.28
07Z01FEB2015    -3.43089    1.46838    1020.19
08Z01FEB2015    -3.49615    1.50102    1021.67
09Z01FEB2015    -3.939    1.37049    1018.32
10Z01FEB2015    -5.76632    1.74808    1015.45
11Z01FEB2015    -5.18363    1.30523    1013.57
12Z01FEB2015    -5.6964    1.40778    1013.34
13Z01FEB2015    -5.55189    1.72477    1012.82
14Z01FEB2015    -5.19295    1.79003    1011.42
15Z01FEB2015    -4.33057    3.24909    1008.99
16Z01FEB2015    -4.60094    2.61512    1006.01
17Z01FEB2015    -4.73146    4.79206    1005.99
18Z01FEB2015    -5.12303    4.43312    1007.46
19Z01FEB2015    -6.13925    3.43555    1008.49
20Z01FEB2015    -7.75214    3.95765    1012.61
21Z01FEB2015    -7.42583    3.70592    1014.44
22Z01FEB2015    -5.27686    4.27929    1013.25
23Z01FEB2015    -5.82692    6.50285    1013.85
00Z02FEB2015    -5.30017    0.419538    1013.72
01Z02FEB2015    -5.46798    -4.65688    1012.02
02Z02FEB2015    -4.63357    2.70369    1009.88
03Z02FEB2015    -5.03446    2.33543    1008.66
04Z02FEB2015    -4.44245    1.02554    1006.28
05Z02FEB2015    -3.99494    1.80402    1004.33
06Z02FEB2015    -4.09283    -2.22355    1002.21
07Z02FEB2015    -5.48663    1.65485    999.565
08Z02FEB2015    -3.67329    -0.615323    998.235
09Z02FEB2015    -3.17917    0.377585    998.682
10Z02FEB2015    -0.8484    3.42157    1000.15
11Z02FEB2015    -0.396231    4.08351    1001.16
12Z02FEB2015    -0.163154    3.55209    1001.2
13Z02FEB2015    -3.44022    -0.00466154    999.994
14Z02FEB2015    -2.64775    2.10235    998.539
15Z02FEB2015    0.0978923    2.64309    997.738
16Z02FEB2015    -3.50082    2.68971    998.135
17Z02FEB2015    -2.73166    5.78031    998.558
18Z02FEB2015    -3.40758    5.01582    999.969
19Z02FEB2015    -2.85752    4.83868    1001.4
20Z02FEB2015    -0.983585    5.49129    1003.03
21Z02FEB2015    -3.95298    4.47042    1002.91
22Z02FEB2015    -2.30746    4.20937    1003.36
23Z02FEB2015    -2.88549    1.82266    1003.53
00Z03FEB2015    -2.65708    4.6056    1002.33
01Z03FEB2015    -2.34475    3.85975    1001.27
02Z03FEB2015    -1.50568    4.63357    999.503
03Z03FEB2015    -2.49858    3.60337    997.253
04Z03FEB2015    -0.601338    0.340292    996.532
05Z03FEB2015    -2.61512    4.79672    995.606
06Z03FEB2015    1.85995    -2.4846    995.798
07Z03FEB2015    1.5756    -2.4846    996.376
08Z03FEB2015    2.25152    -0.508108    997.253
09Z03FEB2015    4.66154    -1.17937    999.988
10Z03FEB2015    7.05291    -1.30989    1001.66
11Z03FEB2015    4.91326    -0.270369    1003.85
12Z03FEB2015    5.80828    -1.49169    1005.06
13Z03FEB2015    5.17431    -0.797123    1005.08
14Z03FEB2015    1.32854    0.918323    1003.54
15Z03FEB2015    -0.508108    1.95785    1003.03
16Z03FEB2015    2.64775    0.116538    1001.68
17Z03FEB2015    0.839077    3.52878    1000.41
18Z03FEB2015    1.22598    2.58249    1000.83
19Z03FEB2015    0.592015    1.85995    1000.83
20Z03FEB2015    0.0885692    1.26794    1000.99
21Z03FEB2015    -3.30503    6.06466    1000.53
22Z03FEB2015    -4.05554    5.66377    1000.28
23Z03FEB2015    -3.62202    5.92015    1000.17
00Z04FEB2015    -3.56608    5.44002    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
