tyd    u    v    psl
12Z02FEB2015    2.19092    8.6658    1007.63
13Z02FEB2015    2.69437    9.29511    1007.84
14Z02FEB2015    2.10702    9.36969    1006.89
15Z02FEB2015    1.77605    9.32774    1004.9
16Z02FEB2015    1.62688    10.7309    1003.52
17Z02FEB2015    0.843738    12.0221    1003.9
18Z02FEB2015    -0.540738    12.2878    1003.81
19Z02FEB2015    -1.06283    11.542    1003.56
20Z02FEB2015    -1.01622    10.8754    1002.4
21Z02FEB2015    -0.708554    10.0316    1001.78
22Z02FEB2015    -0.498785    9.27646    1002.47
23Z02FEB2015    -0.512769    9.72397    1003.47
00Z03FEB2015    -0.0559385    9.19722    1003.77
01Z31JAN2015    2.39603    -7.94792    1013.7
02Z31JAN2015    1.87394    -8.9082    1013.31
03Z31JAN2015    -0.130523    -8.33949    1014.74
04Z31JAN2015    -1.03486    -6.08797    1011.33
05Z31JAN2015    2.02311    -2.58715    1017.73
06Z31JAN2015    1.92055    4.37252    1013.82
07Z31JAN2015    2.31212    5.83158    1011.83
08Z31JAN2015    2.96474    6.89442    1013.89
09Z31JAN2015    2.20957    8.38611    1019.58
10Z31JAN2015    4.03689    7.80808    1025.97
11Z31JAN2015    2.33543    7.35591    1028.76
12Z31JAN2015    3.16985    6.62405    1030.01
13Z31JAN2015    3.09526    7.37455    1026.39
14Z31JAN2015    2.54054    8.6658    1023.99
15Z31JAN2015    2.03709    8.96414    1020.48
16Z31JAN2015    0.988246    11.1271    1015.56
17Z31JAN2015    0.741185    13.0896    1012.99
18Z31JAN2015    -2.3634    12.078    1007.14
19Z31JAN2015    -2.82955    11.0292    1002.7
20Z31JAN2015    -2.48926    11.8962    1001.7
21Z31JAN2015    -4.64289    12.4277    1006.83
22Z31JAN2015    -4.6662    12.4277    1010.57
23Z31JAN2015    -4.88529    9.32308    1011.69
00Z01FEB2015    -6.29774    4.9692    1012.5
01Z01FEB2015    -4.33057    5.55189    1015.64
02Z01FEB2015    -4.49372    10.7961    1018.3
03Z01FEB2015    -5.11837    9.79389    1021.13
04Z01FEB2015    -4.6056    7.11817    1021.8
05Z01FEB2015    -5.16032    4.31658    1021.84
06Z01FEB2015    -4.16742    5.73369    1021.04
07Z01FEB2015    -3.98562    6.27443    1021.79
08Z01FEB2015    -6.29774    8.64715    1022.46
09Z01FEB2015    -6.84314    11.8543    1019.33
10Z01FEB2015    -6.26045    13.4532    1016.83
11Z01FEB2015    -7.57034    12.8239    1014.67
12Z01FEB2015    -7.42117    12.2226    1014.45
13Z01FEB2015    -6.7872    10.8334    1013.34
14Z01FEB2015    -5.53325    11.1644    1012.82
15Z01FEB2015    -6.62871    13.6397    1009.88
16Z01FEB2015    -7.50042    13.7236    1008.07
17Z01FEB2015    -7.82672    13.7562    1007.6
18Z01FEB2015    -7.77545    14.4275    1008.68
19Z01FEB2015    -9.54217    13.896    1010.89
20Z01FEB2015    -9.91509    13.5045    1014.2
21Z01FEB2015    -8.75437    14.9262    1015.36
22Z01FEB2015    -8.40942    13.7142    1014.65
23Z01FEB2015    -9.39766    10.5164    1014.15
00Z02FEB2015    -10.922    7.86868    1013.57
01Z02FEB2015    -5.90617    11.5373    1011.78
02Z02FEB2015    -6.71728    7.55635    1010.04
03Z02FEB2015    -10.2927    5.18363    1008.2
04Z02FEB2015    -10.5537    4.22802    1005.76
05Z02FEB2015    -6.95968    4.47042    1004.11
06Z02FEB2015    -4.13012    5.91549    1002.97
07Z02FEB2015    -5.36543    6.06    1000.5
08Z02FEB2015    -5.62182    9.24383    998.533
09Z02FEB2015    -5.86888    9.89178    999.335
10Z02FEB2015    -5.09506    11.1131    1000.99
11Z02FEB2015    -4.23268    11.253    1002.18
12Z02FEB2015    1.38448    14.53    1002.65
13Z02FEB2015    0.741185    15.0241    1001.32
14Z02FEB2015    0.857723    15.2852    999.975
15Z02FEB2015    0.778477    15.5416    999.472
16Z02FEB2015    0.876369    15.714    999.782
17Z02FEB2015    0.237738    15.0894    1000.24
18Z02FEB2015    -0.1212    14.0079    1002.17
19Z02FEB2015    -0.955615    13.7795    1003.41
20Z02FEB2015    -1.58958    13.8681    1005.43
21Z02FEB2015    -1.47305    13.1222    1004.91
22Z02FEB2015    -2.727    12.0594    1004.95
23Z02FEB2015    -2.85286    12.5815    1004.25
00Z03FEB2015    -2.79692    12.3624    1003.14
01Z03FEB2015    -3.0906    11.5    1002.01
02Z03FEB2015    -3.91103    10.4092    1000.19
03Z03FEB2015    -1.63154    11.1131    997.893
04Z03FEB2015    -0.946292    8.93151    997.004
05Z03FEB2015    -0.358938    8.57723    996.849
06Z03FEB2015    -0.372923    8.83362    996.594
07Z03FEB2015    0.368262    9.79855    997.501
08Z03FEB2015    1.60823    9.53285    998.651
09Z03FEB2015    1.96251    9.47691    1001.78
10Z03FEB2015    2.34009    8.73106    1004.16
11Z03FEB2015    2.39603    8.44671    1006.07
12Z03FEB2015    2.66174    8.50731    1007.23
13Z03FEB2015    2.58249    9.11331    1007.48
14Z03FEB2015    2.01845    9.35571    1006.89
15Z03FEB2015    1.92988    9.81254    1005.83
16Z03FEB2015    1.65018    9.68202    1004.05
17Z03FEB2015    1.12343    9.49555    1003.33
18Z03FEB2015    1.10478    9.29511    1002.73
19Z03FEB2015    1.26328    8.52595    1002.67
20Z03FEB2015    1.10945    8.60986    1002.03
21Z03FEB2015    1.09546    8.79632    1002.1
22Z03FEB2015    0.149169    8.56791    1001.87
23Z03FEB2015    0.167815    8.08777    1001.52
00Z04FEB2015    0.330969    7.99454    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
