tyd    u    v    psl
03Z02FEB2015    -4.59628    5.0904    1008.96
04Z02FEB2015    -2.21423    4.14411    1006.93
05Z02FEB2015    -2.37738    4.47974    1004.89
06Z02FEB2015    -1.83665    3.97629    1004.15
07Z02FEB2015    -2.58715    4.95988    1001.65
08Z02FEB2015    -4.63823    5.76166    999.702
09Z02FEB2015    -4.32591    6.04602    1000.51
10Z02FEB2015    -3.97163    5.6358    1002.25
11Z02FEB2015    -3.4542    5.78031    1003.44
12Z02FEB2015    -2.75497    5.49129    1003.43
13Z02FEB2015    -2.29814    6.33037    1002.24
14Z02FEB2015    -2.30746    7.23937    1000.88
15Z02FEB2015    -2.17694    7.08088    1000.17
16Z02FEB2015    -1.54763    7.13215    1000.48
17Z02FEB2015    -1.65485    6.20917    1001.15
18Z02FEB2015    -1.48703    6.42826    1002.86
19Z02FEB2015    -1.60823    7.06689    1004.73
20Z02FEB2015    -2.49858    8.00386    1006.07
21Z02FEB2015    -2.58715    7.14614    1006
22Z02FEB2015    -2.91346    7.32794    1006.03
23Z02FEB2015    -2.56385    7.13682    1005.29
00Z03FEB2015    -2.40069    6.65202    1004.12
01Z03FEB2015    -1.52898    6.57743    1002.87
02Z03FEB2015    -2.15829    5.90617    1000.73
03Z03FEB2015    -1.46838    5.96211    998.695
04Z03FEB2015    -1.20734    5.95745    997.669
05Z03FEB2015    -0.284354    2.89948    996.954
06Z03FEB2015    -0.433523    2.1816    996.867
07Z03FEB2015    0.139846    1.26794    997.825
08Z03FEB2015    0.186462    4.58695    999.148
09Z03FEB2015    0.382246    4.80605    1002.14
10Z03FEB2015    1.66883    4.57297    1004.16
11Z03FEB2015    2.50791    3.43555    1006.08
12Z03FEB2015    3.05797    4.02757    1007.32
13Z03FEB2015    3.33766    4.38651    1007.76
14Z03FEB2015    2.90414    5.61249    1007.15
15Z03FEB2015    2.61046    6.09263    1005.9
16Z03FEB2015    2.27949    6.32105    1004.6
17Z03FEB2015    2.04175    5.62648    1003.56
18Z03FEB2015    1.38448    4.11614    1003
19Z03FEB2015    1.76672    3.45886    1002.99
20Z03FEB2015    1.38448    3.73389    1002.63
21Z03FEB2015    0.876369    4.18606    1002.44
22Z03FEB2015    0.629308    4.01825    1002.24
23Z03FEB2015    0.237738    4.30726    1002.08
00Z04FEB2015    -0.237738    4.30726    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
