tyd    u    v    psl
23Z01FEB2015    1.55229    0.330969    1006.17
00Z02FEB2015    1.21666    0.0699231    1007.41
01Z02FEB2015    1.42643    -0.0885692    1006.72
02Z02FEB2015    0.764492    -0.0419538    1006.17
03Z02FEB2015    0.540738    0.102554    1003.55
04Z02FEB2015    0.731862    0.0419538    1001.7
05Z02FEB2015    0.633969    -0.0466154    999.161
06Z02FEB2015    0.964938    -0.0139846    997.017
07Z02FEB2015    1.14208    0.312323    997.663
08Z02FEB2015    2.27017    0.731862    1000.48
09Z02FEB2015    2.68971    0.163154    1002.64
10Z02FEB2015    2.83888    0.587354    1004.28
11Z02FEB2015    3.25375    0.717877    1005.01
12Z02FEB2015    5.19295    2.12566    1005.12
13Z02FEB2015    5.02048    2.88549    1006.23
14Z02FEB2015    4.51237    5.16032    1005.09
15Z02FEB2015    4.13478    5.91549    1003.37
16Z02FEB2015    4.00892    6.44691    1002.21
17Z02FEB2015    3.49149    5.80362    1002.69
18Z02FEB2015    3.16985    5.5752    1002.8
19Z02FEB2015    2.65242    4.37718    1002.68
20Z02FEB2015    2.16295    3.35165    1001.98
21Z02FEB2015    1.92988    2.54986    1001.61
22Z02FEB2015    1.56628    2.20025    1002.39
23Z02FEB2015    1.94386    1.49169    1003.13
00Z03FEB2015    2.15363    1.14208    1003.41
01Z31JAN2015    -2.85286    -2.60114    1014.77
02Z31JAN2015    -3.47285    -3.15586    1014.12
03Z31JAN2015    -2.13498    -2.50325    1014.62
04Z31JAN2015    -1.31922    -2.20491    1011.63
05Z31JAN2015    0.214431    2.03243    1018.25
06Z31JAN2015    -0.0372923    -0.163154    1014.63
07Z31JAN2015    0.578031    -0.340292    1012.12
08Z31JAN2015    2.63377    -0.316985    1013.2
09Z31JAN2015    3.47285    1.58492    1018.84
10Z31JAN2015    4.11614    2.21889    1024.38
11Z31JAN2015    2.51257    2.86685    1027.25
12Z31JAN2015    4.29328    4.18606    1028.49
13Z31JAN2015    3.79449    4.38185    1024.63
14Z31JAN2015    3.61735    6.00872    1022.57
15Z31JAN2015    3.28638    6.15323    1019.06
16Z31JAN2015    2.97872    7.22538    1014.18
17Z31JAN2015    2.69437    7.08088    1011.72
18Z31JAN2015    1.82732    6.93637    1006.21
19Z31JAN2015    1.41711    4.56831    1001.73
20Z31JAN2015    1.60823    5.03446    1000.33
21Z31JAN2015    1.44042    3.95765    1005.74
22Z31JAN2015    1.49169    2.45197    1010.27
23Z31JAN2015    2.82955    -0.265708    1011.09
00Z01FEB2015    1.72477    0.0372923    1011.91
01Z01FEB2015    0.946292    -0.330969    1015.61
02Z01FEB2015    0.685246    0.354277    1018.27
03Z01FEB2015    0.5454    0.0652615    1021
04Z01FEB2015    0.391569    0.293677    1021.59
05Z01FEB2015    0.657277    1.33786    1021.18
06Z01FEB2015    1.13275    0.997569    1020.73
07Z01FEB2015    1.02088    0.489462    1021.41
08Z01FEB2015    1.47771    0.139846    1021.6
09Z01FEB2015    0.955615    0.0139846    1018.37
10Z01FEB2015    1.70612    1.04885    1015.54
11Z01FEB2015    2.29348    1.27726    1013.3
12Z01FEB2015    2.33077    1.32388    1012.88
13Z01FEB2015    3.32834    1.26794    1011.73
14Z01FEB2015    3.93434    2.83422    1010.62
15Z01FEB2015    3.3936    4.242    1008.19
16Z01FEB2015    3.41225    4.87131    1006.19
17Z01FEB2015    2.62911    4.46109    1005.62
18Z01FEB2015    2.05108    3.53345    1007.12
19Z01FEB2015    3.36097    4.68018    1008.15
20Z01FEB2015    4.04155    7.65425    1011.63
21Z01FEB2015    1.0302    7.71018    1012.88
22Z01FEB2015    -0.7272    4.56831    1013.01
23Z01FEB2015    0.0559385    -1.0302    1013.02
00Z02FEB2015    -0.0186462    -0.531415    1012.97
01Z02FEB2015    2.86685    -0.554723    1012.19
02Z02FEB2015    0.997569    0.158492    1009.59
03Z02FEB2015    1.10012    -0.307662    1007.93
04Z02FEB2015    1.06283    0.801785    1005.72
05Z02FEB2015    0.661938    0.871708    1004.24
06Z02FEB2015    0.321646    0.610662    1002.53
07Z02FEB2015    1.40312    0.368262    999.677
08Z02FEB2015    2.03709    0.396231    998.079
09Z02FEB2015    2.14431    0.2424    998.732
10Z02FEB2015    2.35874    0.303    1000.14
11Z02FEB2015    2.70835    1.37515    1000.94
12Z02FEB2015    3.19315    2.27949    1001.06
13Z02FEB2015    4.15809    3.55675    999.316
14Z02FEB2015    4.22802    4.50305    998.359
15Z02FEB2015    4.26065    5.14168    997.955
16Z02FEB2015    4.19538    5.79895    998.372
17Z02FEB2015    3.30969    5.59385    999.136
18Z02FEB2015    2.31212    4.53568    1000.39
19Z02FEB2015    1.89258    4.07885    1003.12
20Z02FEB2015    1.61289    3.32834    1004.37
21Z02FEB2015    1.80402    3.64998    1003.67
22Z02FEB2015    1.70612    4.16742    1004.02
23Z02FEB2015    1.7574    3.59871    1003.51
00Z03FEB2015    1.13275    1.12809    1002.82
01Z03FEB2015    1.04885    0.633969    1001.08
02Z03FEB2015    0.913662    -0.0326308    999.323
03Z03FEB2015    1.38448    0.186462    997.887
04Z03FEB2015    0.932308    -0.205108    997.184
05Z03FEB2015    0.671262    -0.0279692    997.091
06Z03FEB2015    0.8484    -0.0279692    996.961
07Z03FEB2015    0.913662    0.149169    997.532
08Z03FEB2015    2.63377    0.867046    998.428
09Z03FEB2015    2.96008    1.03952    1000.34
10Z03FEB2015    3.31435    2.19558    1002.25
11Z03FEB2015    3.08128    3.02068    1004.38
12Z03FEB2015    3.6966    3.88772    1005.31
13Z03FEB2015    3.79915    4.98318    1005.56
14Z03FEB2015    4.24666    5.20228    1004.82
15Z03FEB2015    3.98095    5.76166    1003.85
16Z03FEB2015    3.53345    5.89685    1002.9
17Z03FEB2015    3.11857    5.37942    1001.78
18Z03FEB2015    2.20491    5.03912    1001.96
19Z03FEB2015    2.47528    3.81314    1002.29
20Z03FEB2015    2.24686    2.85286    1002
21Z03FEB2015    2.43332    2.29814    1001.65
22Z03FEB2015    2.44731    2.29348    1001.22
23Z03FEB2015    1.66883    2.49858    1001.32
00Z04FEB2015    1.76672    2.54986    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
