tyd    u    v    psl
10Z01FEB2015    -4.6056    9.01542    1008.88
11Z01FEB2015    -4.81537    8.44205    1012.23
12Z01FEB2015    -3.89238    9.5748    1011.03
13Z01FEB2015    -5.25355    9.31842    1007.07
14Z01FEB2015    -5.0298    8.07378    1004.62
15Z01FEB2015    -5.52392    8.24626    1002.95
16Z01FEB2015    -4.81071    8.49332    1001.37
17Z01FEB2015    -4.69417    7.6962    1000.63
18Z01FEB2015    -4.36786    8.66114    1002.05
19Z01FEB2015    -4.26065    9.97569    1003.29
20Z01FEB2015    -4.85732    10.3952    1005.17
21Z01FEB2015    -6.06466    10.9779    1007.04
22Z01FEB2015    -7.42117    9.64472    1008.88
23Z01FEB2015    -8.64715    10.0549    1008.49
00Z02FEB2015    -7.92928    8.80098    1009.04
01Z02FEB2015    -7.58898    7.43982    1008.56
02Z02FEB2015    -7.29997    8.06446    1007.43
03Z02FEB2015    -6.88043    7.98988    1005.28
04Z02FEB2015    -6.08331    7.83605    1002.8
05Z02FEB2015    -4.89462    7.11351    999.64
06Z02FEB2015    -4.04155    7.39786    997.396
07Z02FEB2015    -3.62668    7.2114    998.297
08Z02FEB2015    -2.14431    7.09952    1001.19
09Z02FEB2015    -1.36583    6.70329    1003.69
10Z02FEB2015    -0.736523    5.87354    1005.44
11Z02FEB2015    -0.0139846    5.61249    1007
12Z02FEB2015    0.946292    5.40738    1008.2
13Z02FEB2015    0.978923    5.95278    1008.43
14Z02FEB2015    0.247062    6.51683    1007.33
15Z02FEB2015    -0.522092    7.77545    1005.42
16Z02FEB2015    -0.671262    8.50731    1004.51
17Z02FEB2015    -0.867046    9.96637    1004.82
18Z02FEB2015    -1.1514    9.19722    1004.69
19Z02FEB2015    -1.43109    9.40698    1004.03
20Z02FEB2015    -1.81334    8.55392    1003.21
21Z02FEB2015    -2.07438    7.94326    1002.82
22Z02FEB2015    -1.71078    7.02494    1003.14
23Z02FEB2015    -1.43109    6.92705    1004.28
00Z03FEB2015    -0.5454    6.82915    1004.57
01Z31JAN2015    7.70552    -4.09283    1012.64
02Z31JAN2015    6.62405    0.358938    1012.33
03Z31JAN2015    6.12526    3.67795    1014.24
04Z31JAN2015    5.53791    3.44488    1011.04
05Z31JAN2015    6.42826    6.11128    1017.02
06Z31JAN2015    5.91549    5.73835    1013.27
07Z31JAN2015    3.93434    5.34212    1012.26
08Z31JAN2015    5.87354    5.00649    1013.82
09Z31JAN2015    5.17897    6.88509    1020.27
10Z31JAN2015    5.67309    7.37922    1026.03
11Z31JAN2015    2.88083    5.13702    1028.36
12Z31JAN2015    4.84334    4.77342    1029.98
13Z31JAN2015    5.52392    5.49595    1027.06
14Z31JAN2015    5.05311    7.80342    1024
15Z31JAN2015    2.72234    6.94103    1020.85
16Z31JAN2015    1.6968    7.93394    1016.33
17Z31JAN2015    0.955615    10.2647    1014.13
18Z31JAN2015    -3.09992    7.84537    1007.97
19Z31JAN2015    -2.98805    8.20431    1002.98
20Z31JAN2015    -4.11614    9.40698    1003.54
21Z31JAN2015    -5.6964    8.83828    1008.29
22Z31JAN2015    -6.65202    8.05514    1012.39
23Z31JAN2015    -8.53062    8.61452    1013
00Z01FEB2015    -8.0598    6.55878    1013.99
01Z01FEB2015    -5.72903    9.40232    1017.26
02Z01FEB2015    -5.13235    8.21829    1019.52
03Z01FEB2015    -5.06709    8.89888    1022.36
04Z01FEB2015    -5.17897    8.52595    1022.93
05Z01FEB2015    -6.87577    8.787    1023
06Z01FEB2015    -7.05757    9.16458    1022.76
07Z01FEB2015    -7.83605    9.45826    1023.61
08Z01FEB2015    -8.47002    9.35571    1024.04
09Z01FEB2015    -7.77545    9.07602    1021.44
10Z01FEB2015    -9.61209    9.26248    1018.85
11Z01FEB2015    -10.3766    9.28112    1016.99
12Z01FEB2015    -8.95948    9.02008    1016.44
13Z01FEB2015    -8.09243    9.23451    1014.82
14Z01FEB2015    -7.07155    9.47225    1014.83
15Z01FEB2015    -7.54237    10.4791    1012.01
16Z01FEB2015    -7.5144    10.4698    1009.78
17Z01FEB2015    -8.50731    11.2063    1009.75
18Z01FEB2015    -8.74038    11.5606    1011.36
19Z01FEB2015    -9.57014    11.8217    1013.3
20Z01FEB2015    -9.29977    12.8099    1016.56
21Z01FEB2015    -9.9384    13.3273    1017.5
22Z01FEB2015    -10.3952    9.59345    1016.84
23Z01FEB2015    -10.3812    10.1855    1017.09
00Z02FEB2015    -10.4232    11.2996    1016.43
01Z02FEB2015    -10.647    9.13195    1014.93
02Z02FEB2015    -10.7169    9.03406    1012.43
03Z02FEB2015    -9.88246    9.28112    1010.83
04Z02FEB2015    -9.59345    9.84517    1008.06
05Z02FEB2015    -8.89888    10.288    1006.59
06Z02FEB2015    -8.46069    11.2576    1004.99
07Z02FEB2015    -8.50265    10.8894    1002.55
08Z02FEB2015    -8.99677    9.61675    1000.82
09Z02FEB2015    -7.62162    9.51886    1001.12
10Z02FEB2015    -6.96434    9.59345    1003.01
11Z02FEB2015    -6.43292    9.16925    1004.51
12Z02FEB2015    -5.91083    9.86382    1004.62
13Z02FEB2015    -5.43535    9.06203    1003.18
14Z02FEB2015    -3.91103    9.393    1001.6
15Z02FEB2015    -3.64998    9.11797    1001.25
16Z02FEB2015    -3.44488    7.82206    1001.93
17Z02FEB2015    -2.65708    8.77302    1001.72
18Z02FEB2015    -2.79226    9.31375    1003.63
19Z02FEB2015    -3.0906    9.55615    1005.72
20Z02FEB2015    -3.54277    9.2718    1006.98
21Z02FEB2015    -3.86908    8.88955    1006.55
22Z02FEB2015    -4.3026    8.34882    1006.63
23Z02FEB2015    -5.57986    6.98298    1006.26
00Z03FEB2015    -3.83178    7.50508    1004.73
01Z03FEB2015    -5.10438    6.63337    1003.24
02Z03FEB2015    -5.14634    6.30706    1001.25
03Z03FEB2015    -3.92968    6.64735    999.515
04Z03FEB2015    -3.59871    6.363    998.16
05Z03FEB2015    -2.99737    6.06466    997.825
06Z03FEB2015    -2.14431    5.76632    997.7
07Z03FEB2015    -0.922985    5.92948    998.322
08Z03FEB2015    -0.0978923    5.757    999.521
09Z03FEB2015    0.881031    5.35611    1002.03
10Z03FEB2015    1.6968    4.92725    1004.19
11Z03FEB2015    2.6664    4.14877    1006.32
12Z03FEB2015    2.45663    4.65688    1007.74
13Z03FEB2015    2.51257    5.76632    1008.02
14Z03FEB2015    2.74098    6.70795    1007.13
15Z03FEB2015    0.769154    5.64046    1006.31
16Z03FEB2015    0.8484    5.60783    1004.62
17Z03FEB2015    1.41711    5.09506    1003.6
18Z03FEB2015    2.26085    5.52392    1003.04
19Z03FEB2015    0.801785    5.35145    1002.95
20Z03FEB2015    1.212    4.43778    1002.41
21Z03FEB2015    1.35185    4.39117    1002.77
22Z03FEB2015    0.829754    4.74545    1002.27
23Z03FEB2015    -0.559385    4.74078    1001.97
00Z04FEB2015    -1.02088    4.01825    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
