tyd    u    v    psl
00Z02FEB2015    -6.69863    10.9033    1007.78
01Z02FEB2015    -5.92482    10.1109    1007.28
02Z02FEB2015    -6.51217    9.97569    1007.17
03Z02FEB2015    -4.22802    8.26025    1003.35
04Z02FEB2015    -3.60337    7.75214    1001.51
05Z02FEB2015    -3.18383    6.85712    999.503
06Z02FEB2015    -1.0302    6.42826    997.688
07Z02FEB2015    0.130523    5.89685    997.986
08Z02FEB2015    0.326308    5.08574    1000.04
09Z02FEB2015    -0.172477    6.91306    1002.47
10Z02FEB2015    0.0139846    6.46555    1005.31
11Z02FEB2015    0.470815    7.20674    1007.24
12Z02FEB2015    1.71078    7.36523    1007.61
13Z02FEB2015    1.37515    7.36057    1008.12
14Z02FEB2015    1.06749    7.48177    1007.18
15Z02FEB2015    0.419538    7.98055    1005.1
16Z02FEB2015    -0.372923    8.63317    1003.99
17Z02FEB2015    -1.48703    9.2112    1004.2
18Z02FEB2015    -1.58026    10.9919    1004.41
19Z02FEB2015    -1.51966    10.4512    1003.72
20Z02FEB2015    -1.90191    10.3719    1002.74
21Z02FEB2015    -2.77362    9.6354    1002.4
22Z02FEB2015    -2.57783    9.29977    1002.69
23Z02FEB2015    -1.98115    9.43029    1003.82
00Z03FEB2015    -1.70146    9.05737    1004.31
01Z31JAN2015    4.58229    -7.70086    1013.66
02Z31JAN2015    3.06263    -9.18789    1013.13
03Z31JAN2015    2.94609    -9.26248    1014.53
04Z31JAN2015    1.77605    -8.3628    1011.24
05Z31JAN2015    1.62688    3.68262    1017.5
06Z31JAN2015    5.82692    5.78031    1013.74
07Z31JAN2015    3.14654    5.31415    1012.19
08Z31JAN2015    4.05554    5.27686    1013.85
09Z31JAN2015    3.86442    7.59831    1019.91
10Z31JAN2015    4.54966    8.33949    1026.14
11Z31JAN2015    3.13722    6.17654    1028.75
12Z31JAN2015    3.54277    5.5752    1029.8
13Z31JAN2015    3.89705    6.1812    1026.55
14Z31JAN2015    2.67572    6.666    1024.1
15Z31JAN2015    2.91346    7.82672    1020.42
16Z31JAN2015    0.671262    9.17857    1015.93
17Z31JAN2015    0.1212    11.0805    1013.61
18Z31JAN2015    -3.16985    10.1575    1007.53
19Z31JAN2015    -3.16052    10.6842    1003
20Z31JAN2015    -4.95988    11.1924    1002.34
21Z31JAN2015    -6.54014    11.0758    1007.45
22Z31JAN2015    -7.42583    11.3229    1011.06
23Z31JAN2015    -7.57034    10.8474    1012.23
00Z01FEB2015    -7.15546    10.1342    1013.13
01Z01FEB2015    -6.73126    9.98968    1016.42
02Z01FEB2015    -6.10195    10.619    1019.03
03Z01FEB2015    -6.66134    11.0292    1021.74
04Z01FEB2015    -6.60074    10.316    1022.38
05Z01FEB2015    -7.24403    10.4418    1021.93
06Z01FEB2015    -7.76146    11.9522    1021.72
07Z01FEB2015    -7.27666    11.3275    1022.76
08Z01FEB2015    -7.66823    10.9266    1023
09Z01FEB2015    -7.69154    11.3415    1020.26
10Z01FEB2015    -7.52838    11.4301    1017.77
11Z01FEB2015    -6.69863    12.1899    1015.63
12Z01FEB2015    -6.61006    11.5839    1015.36
13Z01FEB2015    -5.77565    11.7284    1014.05
14Z01FEB2015    -5.78963    12.1992    1013.4
15Z01FEB2015    -6.88043    13.9333    1010.95
16Z01FEB2015    -7.02494    13.952    1008.81
17Z01FEB2015    -7.48177    13.4206    1008.53
18Z01FEB2015    -8.06446    13.3926    1009.82
19Z01FEB2015    -8.46535    13.621    1011.91
20Z01FEB2015    -9.68202    15.7001    1015.18
21Z01FEB2015    -9.82652    15.3318    1016.16
22Z01FEB2015    -9.70066    15.3085    1015.45
23Z01FEB2015    -9.46758    14.0965    1015.61
00Z02FEB2015    -9.89645    13.4765    1015
01Z02FEB2015    -9.00609    12.2039    1013.33
02Z02FEB2015    -8.65648    12.2645    1011.28
03Z02FEB2015    -8.28822    11.7984    1009.31
04Z02FEB2015    -7.71951    11.0712    1007.13
05Z02FEB2015    -7.29065    11.0991    1005.05
06Z02FEB2015    -6.95035    10.9639    1003.52
07Z02FEB2015    -7.12749    10.7169    1001.39
08Z02FEB2015    -6.40962    11.253    999.459
09Z02FEB2015    -5.85023    11.556    1000.19
10Z02FEB2015    -5.22092    13.2294    1001.97
11Z02FEB2015    -4.91326    13.8914    1003.12
12Z02FEB2015    -4.35854    13.3087    1003.65
13Z02FEB2015    -4.15809    13.0523    1002
14Z02FEB2015    -3.86908    12.4743    1000.72
15Z02FEB2015    -3.51946    12.437    1000.54
16Z02FEB2015    -3.05797    12.2226    1000.7
17Z02FEB2015    -3.35631    11.5746    1000.85
18Z02FEB2015    -3.71058    12.7074    1003.16
19Z02FEB2015    -3.85975    12.3298    1004.61
20Z02FEB2015    -4.81537    13.1875    1006.31
21Z02FEB2015    -5.32814    12.5908    1005.67
22Z02FEB2015    -5.24423    11.8636    1005.72
23Z02FEB2015    -5.30017    11.6772    1005.33
00Z03FEB2015    -5.16032    10.7215    1003.76
01Z03FEB2015    -4.52635    10.7728    1002.47
02Z03FEB2015    -4.80605    10.1016    1000.76
03Z03FEB2015    -4.39117    9.60743    998.589
04Z03FEB2015    -3.82712    8.6052    997.483
05Z03FEB2015    -3.40758    8.20431    997.315
06Z03FEB2015    -2.49858    8.05048    997.216
07Z03FEB2015    -1.45906    8.74971    997.912
08Z03FEB2015    -0.0559385    8.65648    999.03
09Z03FEB2015    -0.102554    8.08777    1002.04
10Z03FEB2015    0.839077    7.26734    1004.17
11Z03FEB2015    2.32145    7.12749    1006.18
12Z03FEB2015    1.81334    6.73592    1007.56
13Z03FEB2015    1.24929    7.10885    1007.67
14Z03FEB2015    1.18403    7.66357    1007.06
15Z03FEB2015    1.13742    7.94326    1006.07
16Z03FEB2015    0.307662    7.51906    1004.46
17Z03FEB2015    -1.20734    7.0902    1003.49
18Z03FEB2015    -0.293677    6.35834    1002.97
19Z03FEB2015    -0.209769    6.11128    1002.93
20Z03FEB2015    -0.778477    6.35368    1002.38
21Z03FEB2015    -0.559385    6.22315    1002.59
22Z03FEB2015    -1.212    6.00406    1001.99
23Z03FEB2015    -0.587354    6.22782    1001.82
00Z04FEB2015    -1.09546    6.49818    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
