tyd    u    v    psl
08Z01FEB2015    0.321646    0.456831    1021.5
09Z01FEB2015    -0.3636    -0.116538    1018.35
10Z01FEB2015    -2.37738    4.92258    1015.52
11Z01FEB2015    -2.37738    6.57743    1013.32
12Z01FEB2015    -2.14897    7.25802    1012.48
13Z01FEB2015    -1.88792    7.06223    1011.78
14Z01FEB2015    -0.5454    7.95258    1011.19
15Z01FEB2015    -0.811108    8.68445    1008.58
16Z01FEB2015    -2.83888    9.58878    1006.5
17Z01FEB2015    -2.79692    9.92908    1005.71
18Z01FEB2015    -3.64532    10.0736    1007.07
19Z01FEB2015    -4.55432    9.00609    1008.91
20Z01FEB2015    -3.35165    7.272    1012
21Z01FEB2015    -3.47285    2.81091    1012.81
22Z01FEB2015    -0.596677    -0.9696    1013.02
23Z01FEB2015    2.11168    -1.38448    1013.14
00Z02FEB2015    1.10945    -0.839077    1012.7
01Z02FEB2015    0.312323    -0.950954    1011.74
02Z02FEB2015    -0.466154    -0.703892    1009.84
03Z02FEB2015    -0.219092    -1.515    1008.01
04Z02FEB2015    -0.200446    -1.52432    1005.77
05Z02FEB2015    -0.00466154    -0.750508    1004.06
06Z02FEB2015    0.289015    0.0745846    1002.12
07Z02FEB2015    0.750508    0.321646    1000.07
08Z02FEB2015    1.29591    -0.419538    997.912
09Z02FEB2015    0.209769    -0.4242    998.347
10Z02FEB2015    0.717877    0.0792462    999.745
11Z02FEB2015    3.5754    5.92015    1001.12
12Z02FEB2015    3.36563    4.97386    1001.52
13Z02FEB2015    3.44488    5.18829    999.826
14Z02FEB2015    3.44954    6.12992    998.751
15Z02FEB2015    2.76429    6.7266    998.564
16Z02FEB2015    3.36097    6.65202    999.41
17Z02FEB2015    3.96231    5.50062    999.652
18Z02FEB2015    2.55452    5.23025    1001.12
19Z02FEB2015    2.424    7.07622    1003.57
20Z02FEB2015    0.671262    7.72883    1004.57
21Z02FEB2015    0.261046    8.22295    1003.69
22Z02FEB2015    0.573369    6.89908    1003.79
23Z02FEB2015    -1.08614    4.16275    1003.71
00Z03FEB2015    -0.00932308    1.97183    1002.3
01Z03FEB2015    0.1212    -0.596677    1001.32
02Z03FEB2015    -0.0792462    -2.22822    999.391
03Z03FEB2015    -1.44974    -2.6664    997.868
04Z03FEB2015    -0.517431    -2.54986    996.706
05Z03FEB2015    -0.820431    -3.31435    996.892
06Z03FEB2015    0.256385    -2.01845    996.488
07Z03FEB2015    1.28658    -0.466154    997.085
08Z03FEB2015    1.0908    0.578031    998.353
09Z03FEB2015    3.23977    3.64532    1000.86
10Z03FEB2015    2.95542    4.79672    1003.38
11Z03FEB2015    2.64309    5.52392    1005.38
12Z03FEB2015    2.02777    6.12526    1006.82
13Z03FEB2015    2.06506    6.92238    1007.25
14Z03FEB2015    2.25152    7.03426    1006.52
15Z03FEB2015    2.02311    6.94103    1005.6
16Z03FEB2015    1.93454    7.18809    1004.05
17Z03FEB2015    2.34009    7.25335    1002.59
18Z03FEB2015    2.39603    6.53548    1002.12
19Z03FEB2015    1.74808    6.04135    1002.34
20Z03FEB2015    1.48237    5.82692    1002.19
21Z03FEB2015    1.25395    5.97609    1002.13
22Z03FEB2015    2.31212    5.62182    1001.47
23Z03FEB2015    3.86442    5.2722    1000.98
00Z04FEB2015    0.978923    5.11837    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
