tyd    u    v    psl
19Z01FEB2015    5.01582    2.46595    999.733
20Z01FEB2015    4.24666    1.59891    1001.73
21Z01FEB2015    3.76652    1.66417    1003.83
22Z01FEB2015    3.80382    2.27949    1006.56
23Z01FEB2015    3.75254    2.4846    1006.06
00Z02FEB2015    3.47285    2.81557    1006.84
01Z02FEB2015    3.07662    2.66174    1006.83
02Z02FEB2015    2.70369    2.22822    1005.79
03Z02FEB2015    2.10702    0.950954    1003.4
04Z02FEB2015    1.93454    0.498785    1001.81
05Z02FEB2015    1.12343    0.0792462    999.037
06Z02FEB2015    1.05817    -0.167815    996.998
07Z02FEB2015    1.88326    0.195785    997.234
08Z02FEB2015    2.46595    0.950954    999.963
09Z02FEB2015    3.19782    0.592015    1002.32
10Z02FEB2015    3.52412    0.340292    1003.71
11Z02FEB2015    3.70126    1.02554    1004.94
12Z02FEB2015    5.6358    1.96717    1005.25
13Z02FEB2015    6.89442    2.38671    1004.87
14Z02FEB2015    6.35368    4.55898    1004.95
15Z02FEB2015    6.05068    5.77565    1002.81
16Z02FEB2015    7.17877    6.60074    1001.81
17Z02FEB2015    6.68465    6.20917    1002.21
18Z02FEB2015    5.83158    5.31415    1002.38
19Z02FEB2015    5.92015    4.14877    1002.07
20Z02FEB2015    5.16032    3.16052    1001.5
21Z02FEB2015    4.45643    2.52189    1001.55
22Z02FEB2015    4.22335    1.64086    1002.05
23Z02FEB2015    3.6966    1.17005    1002.69
00Z03FEB2015    3.80382    1.23065    1003.13
01Z31JAN2015    0.205108    -5.32814    1014.65
02Z31JAN2015    -1.50102    -2.22822    1014.21
03Z31JAN2015    -1.34252    -1.16072    1014.7
04Z31JAN2015    -2.23288    -2.35874    1011.32
05Z31JAN2015    1.92988    0.0466154    1017.95
06Z31JAN2015    0.0932308    -0.913662    1014.54
07Z31JAN2015    -0.303    -0.522092    1012.16
08Z31JAN2015    2.15829    0.1212    1012.98
09Z31JAN2015    3.93434    1.84597    1018.73
10Z31JAN2015    5.10438    2.3028    1024.08
11Z31JAN2015    4.61958    1.46838    1026.68
12Z31JAN2015    4.73612    3.08594    1028.27
13Z31JAN2015    4.62425    3.3936    1024.54
14Z31JAN2015    5.60317    5.44468    1022.01
15Z31JAN2015    5.80828    5.77565    1018.63
16Z31JAN2015    6.71262    6.88509    1013.24
17Z31JAN2015    6.81051    7.20674    1011.09
18Z31JAN2015    5.71971    5.38408    1005.77
19Z31JAN2015    4.75477    3.02068    1001.37
20Z31JAN2015    5.11837    2.03709    1000.41
21Z31JAN2015    4.53102    2.96008    1005.98
22Z31JAN2015    4.47974    3.03    1009.86
23Z31JAN2015    3.39826    1.85063    1011.08
00Z01FEB2015    2.64309    1.49169    1011.87
01Z01FEB2015    2.13498    0.279692    1015.5
02Z01FEB2015    2.21423    0.368262    1018.45
03Z01FEB2015    2.04175    0.349615    1021
04Z01FEB2015    1.53365    0.116538    1021.65
05Z01FEB2015    1.20734    0.615323    1021.48
06Z01FEB2015    1.99048    1.24929    1020.68
07Z01FEB2015    2.43332    1.52432    1021.54
08Z01FEB2015    2.0604    1.03952    1021.67
09Z01FEB2015    2.11634    0.606    1018.29
10Z01FEB2015    1.65018    0.895015    1015.15
11Z01FEB2015    2.3634    1.43109    1013.01
12Z01FEB2015    2.42866    1.65018    1012.79
13Z01FEB2015    3.5148    1.30523    1011.34
14Z01FEB2015    4.21869    1.98115    1010.45
15Z01FEB2015    5.34212    4.36786    1007.88
16Z01FEB2015    6.29774    4.99717    1005.64
17Z01FEB2015    6.39563    4.26531    1005.21
18Z01FEB2015    5.74768    2.41002    1006.76
19Z01FEB2015    5.94812    2.20025    1008.43
20Z01FEB2015    5.37009    1.74342    1011.72
21Z01FEB2015    3.74788    0.941631    1013
22Z01FEB2015    5.37942    1.37049    1013.06
23Z01FEB2015    5.23957    1.82266    1013.06
00Z02FEB2015    3.93434    1.34718    1012.9
01Z02FEB2015    3.50548    2.51723    1011.96
02Z02FEB2015    3.55675    2.20491    1009.51
03Z02FEB2015    3.56142    2.59182    1007.89
04Z02FEB2015    3.40292    2.89015    1005.67
05Z02FEB2015    3.11857    2.88549    1003.84
06Z02FEB2015    2.34009    1.23531    1002.52
07Z02FEB2015    2.61046    1.23065    1000.22
08Z02FEB2015    2.04175    0.978923    998.086
09Z02FEB2015    2.39603    0.820431    998.465
10Z02FEB2015    2.80158    0.633969    999.695
11Z02FEB2015    3.21646    0.811108    1000.74
12Z02FEB2015    3.10458    0.876369    1000.44
13Z02FEB2015    4.75943    3.05331    998.981
14Z02FEB2015    5.80828    3.97163    997.651
15Z02FEB2015    6.29308    4.72214    997.644
16Z02FEB2015    6.40495    5.48197    998.036
17Z02FEB2015    6.47954    4.71748    998.347
18Z02FEB2015    6.69863    4.24666    1000.25
19Z02FEB2015    6.09263    3.44022    1002.41
20Z02FEB2015    5.58918    3.24443    1003.7
21Z02FEB2015    5.38408    2.47994    1003.45
22Z02FEB2015    4.91326    2.76895    1003.62
23Z02FEB2015    4.82935    2.65242    1003.26
00Z03FEB2015    4.28395    3.18849    1002.73
01Z03FEB2015    4.17208    3.14654    1001.12
02Z03FEB2015    3.84577    2.63377    999.26
03Z03FEB2015    3.26308    2.88083    997.837
04Z03FEB2015    3.27706    2.23754    996.992
05Z03FEB2015    2.47528    1.60823    997.073
06Z03FEB2015    1.41711    -0.0233077    996.594
07Z03FEB2015    1.12809    0.470815    997.284
08Z03FEB2015    2.67572    1.04418    998.44
09Z03FEB2015    4.05554    0.731862    1000.25
10Z03FEB2015    4.68951    0.745846    1002.08
11Z03FEB2015    4.61492    1.29125    1004.12
12Z03FEB2015    5.43069    2.29814    1004.84
13Z03FEB2015    5.45866    4.40049    1005.15
14Z03FEB2015    5.40272    5.37009    1004.42
15Z03FEB2015    5.99008    5.54257    1003.39
16Z03FEB2015    6.38631    6.00872    1002.19
17Z03FEB2015    6.95968    5.26754    1000.99
18Z03FEB2015    6.50751    4.57297    1001.26
19Z03FEB2015    6.09263    4.00892    1001.83
20Z03FEB2015    5.28152    3.09992    1001.72
21Z03FEB2015    4.57763    2.35408    1001.43
22Z03FEB2015    4.19072    2.19092    1001.23
23Z03FEB2015    4.41914    2.727    1001.07
00Z04FEB2015    4.07418    2.89482    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
