tyd    u    v    psl
06Z31JAN2015    7.49109    4.87597    1013.34
07Z31JAN2015    3.31902    5.71971    1012.23
08Z31JAN2015    4.88995    4.35388    1013.79
09Z31JAN2015    4.242    7.13215    1020.42
10Z31JAN2015    6.6054    7.40252    1026.02
11Z31JAN2015    4.20937    5.94812    1028.43
12Z31JAN2015    5.66843    5.44934    1029.97
13Z31JAN2015    3.37029    4.59628    1026.96
14Z31JAN2015    2.13032    5.90151    1024.23
15Z31JAN2015    2.75963    6.57277    1020.98
16Z31JAN2015    4.26997    9.68668    1016.05
17Z31JAN2015    0.377585    9.73795    1014.05
18Z31JAN2015    -2.11634    9.78923    1007.91
19Z31JAN2015    -3.1512    8.34415    1002.85
20Z31JAN2015    -4.70349    6.97832    1003.45
21Z31JAN2015    -5.3934    9.00143    1008.21
22Z31JAN2015    -8.23694    8.99211    1012.28
23Z31JAN2015    -8.787    9.59811    1012.87
00Z01FEB2015    -7.76146    8.82895    1013.93
01Z01FEB2015    -6.15789    7.9992    1017.27
02Z01FEB2015    -6.28842    7.39786    1019.51
03Z01FEB2015    -5.28152    9.36037    1022.29
04Z01FEB2015    -5.68242    9.13195    1022.79
05Z01FEB2015    -6.21383    9.74728    1022.89
06Z01FEB2015    -7.79409    9.87314    1022.66
07Z01FEB2015    -7.84071    9.82186    1023.5
08Z01FEB2015    -8.03649    10.5397    1023.95
09Z01FEB2015    -9.09932    8.63783    1021.39
10Z01FEB2015    -9.01075    9.61675    1018.77
11Z01FEB2015    -10.027    9.73795    1016.91
12Z01FEB2015    -8.86625    9.83118    1016.35
13Z01FEB2015    -7.79875    9.74262    1014.66
14Z01FEB2015    -7.13215    9.32774    1014.68
15Z01FEB2015    -7.56568    9.84983    1012.1
16Z01FEB2015    -8.05514    10.274    1009.66
17Z01FEB2015    -8.58655    11.183    1009.57
18Z01FEB2015    -9.79855    11.7098    1011.13
19Z01FEB2015    -9.46758    12.6048    1013.36
20Z01FEB2015    -9.63074    12.4743    1016.39
21Z01FEB2015    -10.0829    11.556    1017.27
22Z01FEB2015    -10.1016    10.5724    1016.63
23Z01FEB2015    -10.2647    10.7821    1016.86
00Z02FEB2015    -10.1528    9.97569    1016.4
01Z02FEB2015    -10.6656    10.3766    1014.72
02Z02FEB2015    -10.1575    10.0643    1012.34
03Z02FEB2015    -10.9173    10.4092    1010.51
04Z02FEB2015    -10.1575    10.4605    1007.89
05Z02FEB2015    -9.31375    10.6143    1006.2
06Z02FEB2015    -8.50731    11.0432    1004.62
07Z02FEB2015    -8.47934    11.0478    1002.45
08Z02FEB2015    -8.35814    10.5817    1000.6
09Z02FEB2015    -8.787    9.55615    1000.97
10Z02FEB2015    -7.59365    9.74728    1002.92
11Z02FEB2015    -6.04602    9.81254    1004.39
12Z02FEB2015    -6.08797    9.75194    1004.44
13Z02FEB2015    -5.37009    10.041    1002.93
14Z02FEB2015    -4.26065    9.22518    1001.44
15Z02FEB2015    -3.80382    9.22052    1001.32
16Z02FEB2015    -3.83178    8.56791    1001.75
17Z02FEB2015    -2.42866    9.57946    1001.93
18Z02FEB2015    -2.91346    9.89178    1003.52
19Z02FEB2015    -2.94143    10.274    1005.51
20Z02FEB2015    -4.15343    9.18323    1006.74
21Z02FEB2015    -4.94123    8.78234    1006.48
22Z02FEB2015    -3.94832    9.43495    1006.51
23Z02FEB2015    -4.26065    8.37678    1006.43
00Z03FEB2015    -4.82469    7.68688    1004.51
01Z03FEB2015    -4.62891    7.46778    1003.11
02Z03FEB2015    -4.48906    6.81517    1001.17
03Z03FEB2015    -4.15343    6.95035    999.447
04Z03FEB2015    -4.47974    6.26045    998.148
05Z03FEB2015    -3.06729    6.48886    997.7
06Z03FEB2015    -2.8482    5.3934    997.75
07Z03FEB2015    -1.30057    5.82226    998.291
08Z03FEB2015    0.0606    5.95278    999.565
09Z03FEB2015    0.293677    5.33746    1002.13
10Z03FEB2015    1.69214    5.01582    1004.15
11Z03FEB2015    2.08837    4.33523    1006.46
12Z03FEB2015    2.04642    4.71282    1007.66
13Z03FEB2015    2.28415    5.8176    1007.97
14Z03FEB2015    0.801785    5.95278    1007.17
15Z03FEB2015    0.708554    5.57986    1006.23
16Z03FEB2015    1.06283    5.78963    1004.54
17Z03FEB2015    1.06283    4.76875    1003.44
18Z03FEB2015    1.31455    5.05311    1003.03
19Z03FEB2015    0.764492    5.151    1002.98
20Z03FEB2015    1.37515    4.86665    1002.42
21Z03FEB2015    1.67815    4.39583    1002.77
22Z03FEB2015    1.1514    4.64755    1002.23
23Z03FEB2015    0.0978923    4.75011    1001.96
00Z04FEB2015    -0.797123    5.08574    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
