tyd    u    v    psl
05Z01FEB2015    -8.26957    9.85915    1021.77
06Z01FEB2015    -7.88266    9.57946    1021.15
07Z01FEB2015    -7.80342    9.96637    1021.93
08Z01FEB2015    -7.86868    10.3579    1022.78
09Z01FEB2015    -8.40009    11.7797    1019.57
10Z01FEB2015    -9.36503    14.2457    1016.87
11Z01FEB2015    -8.85692    15.0987    1015.07
12Z01FEB2015    -8.18566    15.77    1014.64
13Z01FEB2015    -8.57257    15.2619    1013.33
14Z01FEB2015    -8.11574    15.3504    1012.79
15Z01FEB2015    -8.44671    15.4856    1010.01
16Z01FEB2015    -8.55858    15.0428    1008.37
17Z01FEB2015    -9.393    14.5953    1008.01
18Z01FEB2015    -9.25782    13.9566    1009.22
19Z01FEB2015    -9.84051    14.3948    1011.27
20Z01FEB2015    -9.2112    13.9473    1014.35
21Z01FEB2015    -9.59345    13.4952    1015.44
22Z01FEB2015    -9.94772    13.8494    1014.73
23Z01FEB2015    -9.19722    11.9802    1014.79
00Z02FEB2015    -8.03649    10.563    1014.22
01Z02FEB2015    -8.51197    9.92908    1012.75
02Z02FEB2015    -7.36057    10.577    1010.29
03Z02FEB2015    -6.86645    10.9919    1008.36
04Z02FEB2015    -5.20694    9.05271    1006.04
05Z02FEB2015    -5.50528    12.0874    1004.13
06Z02FEB2015    -5.56588    12.2738    1003.01
07Z02FEB2015    -6.03203    12.6374    1000.3
08Z02FEB2015    -7.1508    12.4696    998.869
09Z02FEB2015    -7.33726    13.7795    999.422
10Z02FEB2015    -6.67066    13.8448    1001.09
11Z02FEB2015    -5.22092    13.6863    1002.5
12Z02FEB2015    -4.45177    14.0499    1002.53
13Z02FEB2015    -4.68951    14.0732    1001.19
14Z02FEB2015    -4.46109    14.0592    1000.15
15Z02FEB2015    -4.25598    14.0126    999.497
16Z02FEB2015    -4.07418    13.4066    1000.45
17Z02FEB2015    -3.83645    13.5045    1000.63
18Z02FEB2015    -4.848    13.1735    1001.59
19Z02FEB2015    -5.30949    14.1058    1004.79
20Z02FEB2015    -6.36766    14.0545    1005.33
21Z02FEB2015    -6.34435    13.7655    1005.2
22Z02FEB2015    -6.33503    13.5977    1004.58
23Z02FEB2015    -6.27443    12.7493    1004.3
00Z03FEB2015    -4.67086    11.8636    1003.05
01Z03FEB2015    -5.96677    11.5606    1001.42
02Z03FEB2015    -5.59851    10.4698    999.64
03Z03FEB2015    -5.37475    10.4092    997.806
04Z03FEB2015    -4.33057    9.79389    996.886
05Z03FEB2015    -2.98338    8.6658    996.47
06Z03FEB2015    -3.46352    6.91306    996.812
07Z03FEB2015    -2.03243    7.0296    997.346
08Z03FEB2015    -1.07682    7.97589    998.8
09Z03FEB2015    0.494123    8.26491    1001.3
10Z03FEB2015    0.909    8.18566    1003.47
11Z03FEB2015    1.32854    8.35348    1005.63
12Z03FEB2015    0.764492    8.25558    1007.12
13Z03FEB2015    0.522092    8.28355    1007.42
14Z03FEB2015    1.23997    8.85226    1006.76
15Z03FEB2015    1.52898    8.27423    1005.59
16Z03FEB2015    -0.1212    8.73572    1004.45
17Z03FEB2015    -1.24463    8.96414    1002.8
18Z03FEB2015    -1.0908    8.59122    1002.71
19Z03FEB2015    -0.922985    7.7568    1002.82
20Z03FEB2015    -0.601338    6.99231    1002.27
21Z03FEB2015    -1.01155    7.31395    1002.19
22Z03FEB2015    -0.116538    8.23694    1001.43
23Z03FEB2015    -1.6362    7.88732    1001.48
00Z04FEB2015    -2.05108    8.3628    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
