tyd    u    v    psl
21Z01FEB2015    -0.00466154    2.33543    1007.18
22Z01FEB2015    -0.382246    1.17005    1008.45
23Z01FEB2015    -0.918323    1.5756    1008.82
00Z02FEB2015    -0.125862    1.94852    1009.2
01Z02FEB2015    -0.270369    1.3938    1008.68
02Z02FEB2015    0.853062    1.67349    1007.34
03Z02FEB2015    1.29125    2.44731    1004.48
04Z02FEB2015    0.223754    1.67815    1002.21
05Z02FEB2015    0.312323    0.578031    999.236
06Z02FEB2015    -0.783138    0.372923    997.582
07Z02FEB2015    -1.10012    0.722538    998.03
08Z02FEB2015    -0.8484    1.01155    1000.67
09Z02FEB2015    0.909    0.895015    1002.18
10Z02FEB2015    3.24909    -0.0885692    1004.08
11Z02FEB2015    4.80605    -0.261046    1005.33
12Z02FEB2015    5.25355    -0.00466154    1006.49
13Z02FEB2015    5.0904    0.391569    1006.77
14Z02FEB2015    1.74342    3.37029    1005.63
15Z02FEB2015    0.452169    4.99251    1004.26
16Z02FEB2015    -0.0186462    5.03446    1003.79
17Z02FEB2015    -0.340292    4.6056    1004.54
18Z02FEB2015    -0.470815    2.01845    1004.13
19Z02FEB2015    -0.489462    0.661938    1003.86
20Z02FEB2015    -0.736523    0.988246    1002.98
21Z02FEB2015    -0.592015    0.307662    1003
22Z02FEB2015    -0.428862    -0.195785    1003.26
23Z02FEB2015    -0.470815    -0.247062    1004.16
00Z03FEB2015    -0.447508    -0.139846    1004.42
01Z31JAN2015    8.64249    -1.10945    1012.31
02Z31JAN2015    12.2598    0.0978923    1010.95
03Z31JAN2015    8.77302    1.09546    1012.2
04Z31JAN2015    13.3693    -0.904338    1009.19
05Z31JAN2015    9.70998    -0.1818    1016.3
06Z31JAN2015    0.643292    0.503446    1013.39
07Z31JAN2015    6.2418    -0.610662    1011.52
08Z31JAN2015    6.06932    -0.405554    1013.39
09Z31JAN2015    5.52392    -0.191123    1019.24
10Z31JAN2015    5.23025    -0.615323    1025.04
11Z31JAN2015    5.20228    -0.699231    1027.48
12Z31JAN2015    6.95968    -0.0978923    1028.78
13Z31JAN2015    5.454    0.0978923    1025.57
14Z31JAN2015    4.89462    -0.125862    1023.09
15Z31JAN2015    3.00669    0.149169    1019.76
16Z31JAN2015    -0.475477    3.84577    1015.68
17Z31JAN2015    -1.42643    5.03912    1013.95
18Z31JAN2015    -1.60357    3.29571    1008.39
19Z31JAN2015    -2.57317    2.21423    1003.94
20Z31JAN2015    -2.03709    0.717877    1003.14
21Z31JAN2015    -1.72477    1.79469    1008.45
22Z31JAN2015    -1.53365    1.02554    1012.64
23Z31JAN2015    -0.1818    2.13965    1013.18
00Z01FEB2015    0.619985    1.18869    1014.15
01Z01FEB2015    1.40778    3.73855    1017.07
02Z01FEB2015    1.14208    1.80868    1019.78
03Z01FEB2015    -0.0699231    0.186462    1022.24
04Z01FEB2015    -0.615323    -0.0372923    1023.24
05Z01FEB2015    -0.316985    0.391569    1023.38
06Z01FEB2015    -1.36117    0.7272    1023.12
07Z01FEB2015    -3.38428    2.03243    1023.55
08Z01FEB2015    -4.39117    2.86685    1023.96
09Z01FEB2015    -4.47974    3.73855    1020.51
10Z01FEB2015    -5.03912    4.1814    1017.83
11Z01FEB2015    -4.80138    4.61958    1015.35
12Z01FEB2015    -3.31435    5.02048    1014.62
13Z01FEB2015    -2.98338    5.26754    1013.45
14Z01FEB2015    -2.29348    5.89218    1013.1
15Z01FEB2015    -2.08837    6.88509    1010.53
16Z01FEB2015    -2.07438    5.97609    1009.24
17Z01FEB2015    -2.03243    5.57986    1009.14
18Z01FEB2015    -1.07682    5.02048    1010.83
19Z01FEB2015    -1.19802    3.8178    1013.13
20Z01FEB2015    -3.4542    3.44022    1016.23
21Z01FEB2015    -4.07418    2.75497    1017.42
22Z01FEB2015    -3.50548    2.8482    1017.19
23Z01FEB2015    -2.06972    4.00426    1017.09
00Z02FEB2015    -0.330969    3.5754    1016.12
01Z02FEB2015    0.713215    3.49615    1014.87
02Z02FEB2015    -0.0932308    2.49858    1012.6
03Z02FEB2015    2.38205    3.29571    1010.72
04Z02FEB2015    2.57317    3.45886    1007.78
05Z02FEB2015    1.41245    2.29814    1006.13
06Z02FEB2015    -0.671262    1.77605    1004.06
07Z02FEB2015    -1.60357    1.76672    1001.92
08Z02FEB2015    -2.70835    1.94852    999.776
09Z02FEB2015    -4.3026    3.10458    1000.06
10Z02FEB2015    -4.83402    3.48683    1001.02
11Z02FEB2015    -4.16742    3.86908    1002.32
12Z02FEB2015    -2.73632    5.64978    1002.29
13Z02FEB2015    -2.22822    5.6358    1001.29
14Z02FEB2015    -1.85529    5.50062    999.932
15Z02FEB2015    -1.90191    5.25355    999.615
16Z02FEB2015    -1.5756    4.68485    1000.42
17Z02FEB2015    -1.64552    4.1814    1000.98
18Z02FEB2015    -1.67349    2.40535    1003.37
19Z02FEB2015    -1.85529    0.610662    1005.57
20Z02FEB2015    -1.23531    1.74808    1006.98
21Z02FEB2015    -1.06283    1.07215    1006.66
22Z02FEB2015    -1.60357    1.94852    1006.15
23Z02FEB2015    -1.69214    1.90191    1006.11
00Z03FEB2015    -0.186462    1.0908    1004.61
01Z03FEB2015    0.205108    0.792462    1002.95
02Z03FEB2015    0.2424    0.890354    1001.18
03Z03FEB2015    0.209769    1.818    999.273
04Z03FEB2015    0.1818    1.78537    997.961
05Z03FEB2015    0.554723    0.717877    997.526
06Z03FEB2015    -0.582692    0.3636    997.259
07Z03FEB2015    -0.717877    0.992908    997.557
08Z03FEB2015    -0.205108    0.964938    998.689
09Z03FEB2015    -0.139846    0.638631    1000.55
10Z03FEB2015    3.55675    -0.7272    1002.59
11Z03FEB2015    4.91792    -0.885692    1004.6
12Z03FEB2015    4.82469    -0.843738    1006.05
13Z03FEB2015    2.52189    1.10945    1006.71
14Z03FEB2015    -0.4848    4.19538    1006.12
15Z03FEB2015    -1.03952    4.44711    1005.2
16Z03FEB2015    -0.107215    4.17674    1003.55
17Z03FEB2015    -1.25862    4.26065    1003.05
18Z03FEB2015    -0.932308    2.46595    1002.54
19Z03FEB2015    -0.820431    1.41245    1002.93
20Z03FEB2015    -0.316985    0.564046    1002.31
21Z03FEB2015    -0.419538    0.657277    1002.73
22Z03FEB2015    -1.17005    0.755169    1002.44
23Z03FEB2015    -1.62222    -0.191123    1001.98
00Z04FEB2015    -1.39846    0.0699231    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
