tyd    u    v    psl
12Z02FEB2015    2.39603    4.60094    1007.33
13Z02FEB2015    2.47062    5.06709    1007.67
14Z02FEB2015    2.14431    5.50994    1006.83
15Z02FEB2015    1.31455    5.6358    1004.83
16Z02FEB2015    -0.0419538    5.56588    1003.79
17Z02FEB2015    -1.36583    5.44934    1004.13
18Z02FEB2015    -0.932308    3.46352    1004.28
19Z02FEB2015    -1.95785    1.66883    1003.95
20Z02FEB2015    -1.22132    0.950954    1003.06
21Z02FEB2015    -1.37515    1.16538    1002.51
22Z02FEB2015    -1.19802    1.72477    1003.04
23Z02FEB2015    -1.58026    2.49858    1004.14
00Z03FEB2015    -1.28192    1.99048    1004.36
01Z31JAN2015    4.242    -8.37678    1011.36
02Z31JAN2015    5.07642    -9.05737    1010.76
03Z31JAN2015    5.32348    -5.23957    1012.29
04Z31JAN2015    2.59648    -0.671262    1010.46
05Z31JAN2015    1.515    -3.23977    1016.43
06Z31JAN2015    1.79003    0.722538    1013.23
07Z31JAN2015    2.98338    2.72234    1011.3
08Z31JAN2015    5.80362    4.45643    1013.35
09Z31JAN2015    5.09972    5.23957    1019.56
10Z31JAN2015    5.32814    5.74768    1025.13
11Z31JAN2015    4.23734    4.96454    1028.03
12Z31JAN2015    5.49129    4.82469    1029.06
13Z31JAN2015    4.11148    5.66843    1026.4
14Z31JAN2015    4.00426    6.48886    1024.45
15Z31JAN2015    3.37962    6.11594    1020.91
16Z31JAN2015    3.20248    7.12749    1016.46
17Z31JAN2015    0.4242    6.53082    1014
18Z31JAN2015    -3.01602    4.07885    1008.5
19Z31JAN2015    -3.82712    4.20937    1003.76
20Z31JAN2015    -4.15343    1.18869    1003.35
21Z31JAN2015    -4.0602    0.265708    1008.62
22Z31JAN2015    -4.85266    0.0466154    1013.01
23Z31JAN2015    -3.77118    -0.950954    1013.43
00Z01FEB2015    -2.92278    -0.0186462    1013.93
01Z01FEB2015    -3.55209    -0.2424    1016.98
02Z01FEB2015    -2.20025    -0.820431    1019.64
03Z01FEB2015    -2.08371    0.0419538    1022.43
04Z01FEB2015    -2.10702    -0.512769    1023.48
05Z01FEB2015    -3.34698    0.769154    1023.41
06Z01FEB2015    -3.68262    1.35185    1023.01
07Z01FEB2015    -4.91792    1.96251    1023.88
08Z01FEB2015    -4.9086    2.19558    1024.2
09Z01FEB2015    -4.50305    4.3026    1020.82
10Z01FEB2015    -4.82935    5.85955    1018.34
11Z01FEB2015    -5.10438    6.22315    1016.51
12Z01FEB2015    -5.14634    6.40962    1016.15
13Z01FEB2015    -4.89462    5.85023    1014.97
14Z01FEB2015    -4.75011    6.28375    1014.21
15Z01FEB2015    -5.11837    6.57277    1012
16Z01FEB2015    -5.50062    6.26511    1009.86
17Z01FEB2015    -5.85023    5.29551    1009.98
18Z01FEB2015    -6.05534    4.4844    1011.26
19Z01FEB2015    -5.67309    3.10458    1013.31
20Z01FEB2015    -5.78497    1.46372    1016.43
21Z01FEB2015    -5.05311    2.23754    1018.03
22Z01FEB2015    -4.70815    0.582692    1017.21
23Z01FEB2015    -4.88995    -0.442846    1017.32
00Z02FEB2015    -4.08351    -0.0326308    1016.69
01Z02FEB2015    -3.19782    -0.144508    1014.99
02Z02FEB2015    -3.01602    1.51966    1012.18
03Z02FEB2015    -2.54986    0.205108    1010.44
04Z02FEB2015    -2.37272    -1.59425    1007.96
05Z02FEB2015    -2.84354    -0.647954    1005.92
06Z02FEB2015    -3.84111    0.890354    1004.66
07Z02FEB2015    -3.99494    2.09303    1002.31
08Z02FEB2015    -3.74322    2.34009    1000.18
09Z02FEB2015    -3.79449    4.37252    1000.81
10Z02FEB2015    -3.66863    5.02048    1002.47
11Z02FEB2015    -4.04622    5.77098    1003.63
12Z02FEB2015    -3.95765    6.05068    1003.48
13Z02FEB2015    -3.82712    6.17654    1002.22
14Z02FEB2015    -3.44488    5.61715    1000.99
15Z02FEB2015    -3.04865    5.50994    1000.8
16Z02FEB2015    -2.70369    5.14634    1001.47
17Z02FEB2015    -2.88083    4.47042    1001.9
18Z02FEB2015    -2.92278    4.44711    1003.64
19Z02FEB2015    -3.44022    4.86665    1005.61
20Z02FEB2015    -4.06486    5.18829    1007.04
21Z02FEB2015    -4.21869    3.67329    1006.34
22Z02FEB2015    -3.56608    2.43332    1006.69
23Z02FEB2015    -4.14411    0.638631    1006.23
00Z03FEB2015    -3.68262    0.125862    1004.7
01Z03FEB2015    -2.45197    0.452169    1003.37
02Z03FEB2015    -2.32611    0.0978923    1001.1
03Z03FEB2015    -2.9694    0.615323    999.229
04Z03FEB2015    -2.82023    0    998.005
05Z03FEB2015    -2.89482    0.783138    997.178
06Z03FEB2015    -1.63154    -0.0512769    997.396
07Z03FEB2015    -1.48237    2.21889    997.719
08Z03FEB2015    -1.42177    2.40069    998.943
09Z03FEB2015    -0.340292    2.53588    1001.09
10Z03FEB2015    1.56628    3.48217    1003.55
11Z03FEB2015    2.00446    4.07885    1005.57
12Z03FEB2015    1.91123    4.75477    1006.77
13Z03FEB2015    1.6362    5.17431    1007.79
14Z03FEB2015    1.24929    5.00649    1006.74
15Z03FEB2015    0.573369    5.00649    1005.92
16Z03FEB2015    -0.0186462    4.45177    1004.59
17Z03FEB2015    -0.233077    4.11614    1003.39
18Z03FEB2015    -0.783138    1.78537    1002.8
19Z03FEB2015    -1.38914    0.256385    1003.27
20Z03FEB2015    -1.18869    0.279692    1002.57
21Z03FEB2015    -0.675923    1.38914    1002.66
22Z03FEB2015    -1.64552    -0.531415    1002.31
23Z03FEB2015    -1.44508    0.130523    1002.14
00Z04FEB2015    -2.19092    0.0792462    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
