tyd    u    v    psl
23Z01FEB2015    -7.46778    9.82186    1007.74
00Z02FEB2015    -7.3932    9.43962    1008.29
01Z02FEB2015    -6.93637    8.88955    1008.01
02Z02FEB2015    -6.03203    8.61452    1006.02
03Z02FEB2015    -5.64512    7.53771    1004.61
04Z02FEB2015    -4.77342    6.20451    1002.03
05Z02FEB2015    -2.54054    5.62182    999.304
06Z02FEB2015    -0.633969    5.23025    997.433
07Z02FEB2015    -0.862385    4.19538    999.64
08Z02FEB2015    -1.52432    4.92258    1002.28
09Z02FEB2015    -1.20734    6.85712    1003.46
10Z02FEB2015    -0.00932308    5.80362    1004.75
11Z02FEB2015    0.368262    6.01805    1006.89
12Z02FEB2015    1.13275    6.25112    1007.86
13Z02FEB2015    1.45906    6.45157    1008.28
14Z02FEB2015    1.11877    6.67998    1007.31
15Z02FEB2015    -0.489462    7.13682    1005.33
16Z02FEB2015    -1.35185    8.29754    1004.31
17Z02FEB2015    -1.28192    8.61918    1004.45
18Z02FEB2015    -1.83665    9.44894    1004.4
19Z02FEB2015    -1.5756    9.52352    1003.78
20Z02FEB2015    -1.85995    9.50022    1002.93
21Z02FEB2015    -2.69903    8.62851    1002.55
22Z02FEB2015    -2.41934    8.53062    1003.04
23Z02FEB2015    -2.11168    8.52595    1003.83
00Z03FEB2015    -1.83198    8.05514    1004.26
01Z31JAN2015    5.27686    -8.06912    1013.34
02Z31JAN2015    3.91103    -10.0456    1012.82
03Z31JAN2015    4.86198    -9.29511    1014.58
04Z31JAN2015    4.35854    -7.57966    1011.19
05Z31JAN2015    1.9998    1.78071    1017.45
06Z31JAN2015    7.43049    4.16742    1013.57
07Z31JAN2015    6.2418    5.70106    1011.96
08Z31JAN2015    3.939    5.58918    1013.8
09Z31JAN2015    5.19762    6.74525    1019.96
10Z31JAN2015    3.36563    6.41428    1026.2
11Z31JAN2015    2.39137    4.68951    1028.58
12Z31JAN2015    4.68485    4.82003    1029.78
13Z31JAN2015    3.85975    4.97386    1026.81
14Z31JAN2015    2.6058    5.83158    1024.12
15Z31JAN2015    2.48926    6.98298    1020.72
16Z31JAN2015    0.228415    7.64492    1016.28
17Z31JAN2015    -0.582692    9.40232    1013.74
18Z31JAN2015    -2.55918    10.1062    1007.66
19Z31JAN2015    -3.85975    9.61675    1003.21
20Z31JAN2015    -5.38874    9.06203    1002.45
21Z31JAN2015    -6.53548    8.65182    1007.71
22Z31JAN2015    -6.89908    10.316    1011.32
23Z31JAN2015    -9.09932    8.484    1012.44
00Z01FEB2015    -8.60054    9.5142    1013.34
01Z01FEB2015    -7.82206    8.22762    1016.51
02Z01FEB2015    -5.9388    9.20654    1019.33
03Z01FEB2015    -6.80118    9.14128    1021.95
04Z01FEB2015    -6.58675    8.787    1022.62
05Z01FEB2015    -8.38145    10.2834    1022.45
06Z01FEB2015    -7.80808    10.041    1021.94
07Z01FEB2015    -7.878    10.5584    1022.94
08Z01FEB2015    -8.03183    10.0643    1023.07
09Z01FEB2015    -7.59365    9.91509    1020.57
10Z01FEB2015    -8.07378    10.5024    1018.07
11Z01FEB2015    -7.28598    10.9779    1015.73
12Z01FEB2015    -6.93637    11.6026    1015.59
13Z01FEB2015    -6.69397    10.2088    1014.29
14Z01FEB2015    -6.75923    11.3136    1013.84
15Z01FEB2015    -7.03426    11.8403    1011.33
16Z01FEB2015    -7.30463    12.078    1009.2
17Z01FEB2015    -7.99454    11.5    1008.96
18Z01FEB2015    -8.52129    11.1597    1010.12
19Z01FEB2015    -9.56082    13.5884    1012.34
20Z01FEB2015    -9.92908    13.0803    1015.58
21Z01FEB2015    -10.2694    14.1944    1016.37
22Z01FEB2015    -10.1901    12.395    1015.81
23Z01FEB2015    -9.73795    11.6865    1015.99
00Z02FEB2015    -10.3719    11.1271    1015.28
01Z02FEB2015    -10.0596    11.1131    1013.59
02Z02FEB2015    -9.8778    10.5258    1011.6
03Z02FEB2015    -9.64472    10.9313    1009.29
04Z02FEB2015    -8.38145    10.6796    1007.29
05Z02FEB2015    -7.95258    10.2228    1005.3
06Z02FEB2015    -7.68688    9.999    1003.94
07Z02FEB2015    -7.51906    10.5304    1001.72
08Z02FEB2015    -7.37922    10.5677    999.758
09Z02FEB2015    -6.56811    11.0945    1000.3
10Z02FEB2015    -5.97609    11.8916    1002.4
11Z02FEB2015    -5.74302    12.395    1003.61
12Z02FEB2015    -5.70106    12.0874    1003.81
13Z02FEB2015    -4.50771    11.7238    1002.31
14Z02FEB2015    -4.40982    11.4068    1000.71
15Z02FEB2015    -4.08351    11.1271    1000.93
16Z02FEB2015    -3.66863    10.4418    1001.24
17Z02FEB2015    -3.95298    10.0176    1001.52
18Z02FEB2015    -4.62425    10.33    1003.34
19Z02FEB2015    -4.15343    11.0618    1004.97
20Z02FEB2015    -5.47731    11.0898    1006.63
21Z02FEB2015    -5.50994    10.7215    1005.97
22Z02FEB2015    -5.86422    10.0037    1006.18
23Z02FEB2015    -5.80828    9.98035    1005.57
00Z03FEB2015    -5.73369    8.27423    1004.12
01Z03FEB2015    -5.757    8.19498    1002.73
02Z03FEB2015    -5.53325    7.65891    1001.12
03Z03FEB2015    -4.86198    7.16478    998.832
04Z03FEB2015    -4.56831    6.90374    997.756
05Z03FEB2015    -3.94366    6.67998    997.34
06Z03FEB2015    -3.53811    7.13215    997.278
07Z03FEB2015    -1.54763    7.71951    997.93
08Z03FEB2015    -0.428862    7.42117    999.024
09Z03FEB2015    -0.647954    6.69863    1001.95
10Z03FEB2015    0.610662    6.12992    1004.27
11Z03FEB2015    2.61978    6.06932    1006.05
12Z03FEB2015    2.73166    5.65445    1007.63
13Z03FEB2015    1.72477    5.55189    1007.88
14Z03FEB2015    0.480138    5.97609    1007.3
15Z03FEB2015    0.466154    6.52149    1006.14
16Z03FEB2015    0.0466154    5.89685    1004.56
17Z03FEB2015    -0.680585    5.8782    1003.55
18Z03FEB2015    -0.0652615    5.13235    1003.1
19Z03FEB2015    0.0326308    4.93191    1003.18
20Z03FEB2015    -0.456831    5.25355    1002.56
21Z03FEB2015    -1.08148    4.82469    1002.75
22Z03FEB2015    -0.778477    4.73146    1002.18
23Z03FEB2015    -1.04418    4.83868    1001.93
00Z04FEB2015    -1.51034    5.52858    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
