tyd    u    v    psl
15Z31JAN2015    -1.53831    10.33    1013.42
16Z31JAN2015    -1.71545    10.1388    1011.21
17Z31JAN2015    -1.78537    9.91975    1006.73
18Z31JAN2015    -1.76672    11.239    1009.35
19Z31JAN2015    -2.43798    10.894    1015.38
20Z31JAN2015    -1.51034    11.3508    1020.08
21Z31JAN2015    -1.67815    10.8008    1018.68
22Z31JAN2015    -2.14431    12.2832    1017.73
23Z31JAN2015    -3.59405    12.8798    1017.91
00Z01FEB2015    -4.19072    12.6095    1018.45
01Z01FEB2015    -3.65931    11.0898    1017.51
02Z01FEB2015    -4.7874    12.0827    1017.84
03Z01FEB2015    -4.89928    11.803    1015.99
04Z01FEB2015    -4.28395    11.6259    1014.32
05Z01FEB2015    -4.74545    12.437    1012.95
06Z01FEB2015    -5.36077    12.2412    1009.88
07Z01FEB2015    -4.15809    12.0174    1004.75
08Z01FEB2015    -4.15809    11.859    1001.91
09Z01FEB2015    -4.53568    11.556    1003.42
10Z01FEB2015    -5.11371    12.0128    1008.27
11Z01FEB2015    -4.40049    11.7424    1011.7
12Z01FEB2015    -5.67309    10.5817    1010.56
13Z01FEB2015    -4.06952    11.1877    1006.43
14Z01FEB2015    -5.05311    10.8521    1004.39
15Z01FEB2015    -5.3328    10.894    1002.54
16Z01FEB2015    -4.81071    11.0059    1000.75
17Z01FEB2015    -4.27463    10.4418    1000.09
18Z01FEB2015    -4.04155    10.9733    1001.21
19Z01FEB2015    -4.37718    11.8263    1002.83
20Z01FEB2015    -5.23025    12.2459    1004.52
21Z01FEB2015    -5.54723    12.8379    1006.13
22Z01FEB2015    -6.93171    12.1853    1008.14
23Z01FEB2015    -7.1508    11.9895    1007.81
00Z02FEB2015    -8.46069    11.9242    1008.42
01Z02FEB2015    -7.09486    10.5724    1007.83
02Z02FEB2015    -6.43758    9.96171    1006.5
03Z02FEB2015    -6.00406    9.43495    1004.74
04Z02FEB2015    -4.47974    8.21363    1001.3
05Z02FEB2015    -1.79469    7.35125    998.16
06Z02FEB2015    -0.0652615    6.95968    996.171
07Z02FEB2015    0.219092    6.67998    997.812
08Z02FEB2015    -1.18403    7.13215    1001.75
09Z02FEB2015    -2.02311    6.68465    1004.56
10Z02FEB2015    -0.330969    6.84314    1005.39
11Z02FEB2015    0.885692    6.70795    1006.47
12Z02FEB2015    1.06283    6.83382    1007.81
13Z02FEB2015    1.01622    6.95035    1008.62
14Z02FEB2015    0.885692    7.39786    1007.3
15Z02FEB2015    -0.494123    7.72417    1005.29
16Z02FEB2015    -0.606    8.7264    1004.31
17Z02FEB2015    -0.452169    9.56082    1004.18
18Z02FEB2015    -1.71078    10.1155    1004.27
19Z02FEB2015    -1.31455    10.2554    1003.75
20Z02FEB2015    -1.82732    10.1016    1002.95
21Z02FEB2015    -2.65242    8.98745    1002.56
22Z02FEB2015    -2.50325    8.6658    1003.05
23Z02FEB2015    -1.62688    8.32551    1004.05
00Z03FEB2015    -1.37049    8.05048    1004.49
01Z31JAN2015    4.86665    -6.65202    1013.43
02Z31JAN2015    3.49149    -7.36989    1013.05
03Z31JAN2015    4.52635    -5.20694    1014.51
04Z31JAN2015    0.615323    2.13965    1011.18
05Z31JAN2015    5.54723    5.76632    1017.29
06Z31JAN2015    4.7874    5.00183    1013.92
07Z31JAN2015    2.58715    4.85732    1012.25
08Z31JAN2015    2.76895    5.55189    1013.64
09Z31JAN2015    4.74545    7.59365    1020.13
10Z31JAN2015    3.27706    7.43982    1026.14
11Z31JAN2015    2.22822    5.48663    1028.7
12Z31JAN2015    3.68728    5.52858    1029.95
13Z31JAN2015    3.72457    5.97143    1026.68
14Z31JAN2015    2.16762    6.40029    1024.21
15Z31JAN2015    2.22355    7.60763    1020.64
16Z31JAN2015    0.615323    8.50731    1015.94
17Z31JAN2015    0.214431    11.5093    1013.71
18Z31JAN2015    -2.76429    10.8101    1007.73
19Z31JAN2015    -3.83645    10.619    1002.8
20Z31JAN2015    -5.26288    11.1597    1002.73
21Z31JAN2015    -6.05068    11.6399    1007.66
22Z31JAN2015    -6.17654    12.7726    1011.35
23Z31JAN2015    -7.24869    12.395    1012.53
00Z01FEB2015    -8.75903    9.57946    1013.51
01Z01FEB2015    -7.64958    9.7566    1016.51
02Z01FEB2015    -6.44691    9.79389    1019.04
03Z01FEB2015    -6.59608    10.1855    1021.72
04Z01FEB2015    -6.05534    9.97103    1022.44
05Z01FEB2015    -7.72883    11.0059    1022.12
06Z01FEB2015    -8.65182    12.1386    1021.93
07Z01FEB2015    -8.15303    12.5815    1022.84
08Z01FEB2015    -8.86158    12.2272    1023.15
09Z01FEB2015    -9.01542    12.4883    1020.45
10Z01FEB2015    -8.52129    13.4858    1017.91
11Z01FEB2015    -8.33949    12.6934    1015.99
12Z01FEB2015    -7.67289    12.092    1015.68
13Z01FEB2015    -7.51906    11.7844    1014.21
14Z01FEB2015    -7.80808    12.5022    1013.66
15Z01FEB2015    -7.42117    12.712    1011.27
16Z01FEB2015    -8.03649    12.9404    1009
17Z01FEB2015    -8.69843    13.2201    1008.66
18Z01FEB2015    -9.18323    13.374    1010.09
19Z01FEB2015    -9.82186    15.6255    1012.31
20Z01FEB2015    -10.3859    15.714    1015.38
21Z01FEB2015    -10.3206    15.9052    1016.23
22Z01FEB2015    -9.8778    16.2175    1015.63
23Z01FEB2015    -9.93374    14.4181    1015.69
00Z02FEB2015    -10.6423    15.3411    1015.02
01Z02FEB2015    -9.999    13.6676    1013.38
02Z02FEB2015    -10.3999    13.043    1011.39
03Z02FEB2015    -9.49089    12.5442    1009.37
04Z02FEB2015    -9.36969    11.6911    1007.06
05Z02FEB2015    -9.08534    12.092    1005.21
06Z02FEB2015    -8.01785    11.9941    1003.58
07Z02FEB2015    -8.71242    12.134    1001.57
08Z02FEB2015    -8.81031    12.5628    999.758
09Z02FEB2015    -7.54237    11.9009    1000.37
10Z02FEB2015    -6.23248    12.2925    1002.34
11Z02FEB2015    -6.20451    11.5326    1003.6
12Z02FEB2015    -5.0904    12.0174    1003.89
13Z02FEB2015    -4.56365    11.8217    1002.39
14Z02FEB2015    -4.21869    11.5047    1000.99
15Z02FEB2015    -3.96697    11.0059    1000.85
16Z02FEB2015    -3.11391    11.1737    1000.99
17Z02FEB2015    -3.17917    11.2763    1001.21
18Z02FEB2015    -3.31902    11.4021    1003.16
19Z02FEB2015    -3.41691    12.381    1005.26
20Z02FEB2015    -4.82935    11.817    1006.39
21Z02FEB2015    -4.87597    11.3555    1005.9
22Z02FEB2015    -5.14634    11.0805    1005.96
23Z02FEB2015    -5.09506    10.6749    1005.65
00Z03FEB2015    -4.14877    10.7355    1003.85
01Z03FEB2015    -4.3632    10.2041    1002.5
02Z03FEB2015    -4.9692    9.49555    1000.91
03Z03FEB2015    -4.05554    9.43029    998.856
04Z03FEB2015    -4.17208    8.50265    997.75
05Z03FEB2015    -2.99271    7.94792    997.427
06Z03FEB2015    -1.79469    7.59365    997.414
07Z03FEB2015    -1.25862    7.61695    998.142
08Z03FEB2015    -0.265708    7.62628    999.217
09Z03FEB2015    0.694569    7.29531    1001.95
10Z03FEB2015    1.65951    6.67532    1004.17
11Z03FEB2015    2.23288    6.12992    1006.3
12Z03FEB2015    2.51723    6.37698    1007.58
13Z03FEB2015    2.32611    6.82449    1007.97
14Z03FEB2015    1.08614    7.0902    1007.23
15Z03FEB2015    1.15606    7.50042    1006.21
16Z03FEB2015    0    6.67066    1004.49
17Z03FEB2015    -0.0606    6.2418    1003.39
18Z03FEB2015    0.5454    6.15323    1003.09
19Z03FEB2015    0.633969    6.04135    1003.07
20Z03FEB2015    -0.368262    5.70106    1002.31
21Z03FEB2015    -0.452169    5.91549    1002.69
22Z03FEB2015    -0.550062    5.51926    1002.06
23Z03FEB2015    -1.23065    5.60783    1001.8
00Z04FEB2015    -1.87394    5.76632    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
