tyd    u    v    psl
18Z01FEB2015    5.454    3.15586    998.813
19Z01FEB2015    3.65465    3.50082    999.82
20Z01FEB2015    6.20451    2.27017    1002.06
21Z01FEB2015    3.13255    3.76652    1003.48
22Z01FEB2015    -1.00223    1.90191    1005.62
23Z01FEB2015    -0.125862    0.265708    1005.61
00Z02FEB2015    -0.922985    4.75477    1005.89
01Z02FEB2015    0.265708    3.63134    1005.66
02Z02FEB2015    2.16762    4.02291    1004.48
03Z02FEB2015    6.34902    2.59182    1002.29
04Z02FEB2015    6.26045    2.88549    1000.27
05Z02FEB2015    6.40495    3.02068    998.055
06Z02FEB2015    6.10195    2.97872    995.749
07Z02FEB2015    6.26045    2.52655    996.184
08Z02FEB2015    6.12992    2.20025    999.341
09Z02FEB2015    6.23248    1.6968    1001.93
10Z02FEB2015    7.76612    0.153831    1003.91
11Z02FEB2015    8.47002    -0.396231    1005.26
12Z02FEB2015    8.33483    0.195785    1005.61
13Z02FEB2015    8.26491    0.741185    1005.64
14Z02FEB2015    7.83138    1.32854    1004.96
15Z02FEB2015    6.83848    2.33077    1002.9
16Z02FEB2015    7.25335    1.6362    1001.66
17Z02FEB2015    7.48643    1.81334    1001.75
18Z02FEB2015    7.4538    4.1208    1002.1
19Z02FEB2015    6.91306    3.636    1001.42
20Z02FEB2015    7.64492    4.17208    1000.49
21Z02FEB2015    7.04358    4.12546    1000.18
22Z02FEB2015    6.98765    4.14877    1000.68
23Z02FEB2015    7.00629    3.91103    1002.1
00Z03FEB2015    6.84314    3.30037    1001.69
01Z31JAN2015    6.27443    3.9996    1013.82
02Z31JAN2015    7.03426    4.00892    1012.97
03Z31JAN2015    7.97123    5.41205    1013.1
04Z31JAN2015    7.55169    5.10438    1010.39
05Z31JAN2015    10.6563    3.99494    1015.45
06Z31JAN2015    8.11108    1.77138    1013
07Z31JAN2015    8.06912    2.80625    1010.66
08Z31JAN2015    8.0598    2.03243    1012.09
09Z31JAN2015    7.48177    1.23531    1018.1
10Z31JAN2015    7.60763    0.909    1024.56
11Z31JAN2015    8.40942    -0.279692    1027.27
12Z31JAN2015    9.77991    1.01155    1028.15
13Z31JAN2015    9.90577    1.52432    1023.88
14Z31JAN2015    10.1295    2.75963    1020.87
15Z31JAN2015    9.82186    3.64998    1016.76
16Z31JAN2015    9.93374    2.70369    1011.92
17Z31JAN2015    4.98318    3.25842    1009.88
18Z31JAN2015    4.55432    1.53365    1004.6
19Z31JAN2015    -1.13742    5.06243    1000.39
20Z31JAN2015    0.680585    1.30989    999.279
21Z31JAN2015    0.638631    -0.452169    1004.77
22Z31JAN2015    -0.433523    3.58472    1008.78
23Z31JAN2015    0.326308    5.95745    1009.54
00Z01FEB2015    3.11391    -1.40778    1010.5
01Z01FEB2015    5.79895    1.81334    1013.6
02Z01FEB2015    8.11574    4.50771    1016.41
03Z01FEB2015    6.98765    3.77118    1019.18
04Z01FEB2015    6.56345    3.8784    1020.03
05Z01FEB2015    4.28395    2.85752    1019.26
06Z01FEB2015    1.95785    2.23288    1018.93
07Z01FEB2015    1.47771    0.927646    1019.39
08Z01FEB2015    0.531415    -0.195785    1020.62
09Z01FEB2015    2.27483    1.40778    1017.02
10Z01FEB2015    0.349615    1.30989    1014.66
11Z01FEB2015    0.936969    1.68282    1012.18
12Z01FEB2015    6.03669    1.72011    1012.44
13Z01FEB2015    5.00649    0.867046    1011.26
14Z01FEB2015    5.57054    0.191123    1010.8
15Z01FEB2015    4.67552    1.07215    1008.09
16Z01FEB2015    2.81091    1.55229    1005.21
17Z01FEB2015    0.6666    4.6056    1004.66
18Z01FEB2015    -2.38205    5.40738    1005.4
19Z01FEB2015    0.405554    2.94609    1007.28
20Z01FEB2015    -1.10478    6.67998    1010.99
21Z01FEB2015    -0.0419538    6.77788    1012.82
22Z01FEB2015    0.233077    3.00669    1012.28
23Z01FEB2015    0.550062    6.21383    1012.31
00Z02FEB2015    0.377585    5.9994    1011.71
01Z02FEB2015    0.946292    5.43535    1010.65
02Z02FEB2015    0.578031    5.72903    1008.31
03Z02FEB2015    -3.50548    3.64066    1006.59
04Z02FEB2015    0.284354    -1.05351    1004.23
05Z02FEB2015    -1.32854    -0.102554    1002.68
06Z02FEB2015    2.00446    0.657277    1001.06
07Z02FEB2015    1.01155    1.77605    998.956
08Z02FEB2015    1.75274    0.876369    997.532
09Z02FEB2015    3.85509    1.53831    997.899
10Z02FEB2015    4.7268    0.7878    999.627
11Z02FEB2015    4.88063    0.349615    1001.27
12Z02FEB2015    5.23491    0.200446    1000.73
13Z02FEB2015    4.6056    0.876369    999.391
14Z02FEB2015    5.11837    0.335631    997.756
15Z02FEB2015    4.74545    0.633969    997.365
16Z02FEB2015    5.27686    1.20734    997.831
17Z02FEB2015    6.23714    2.08371    998.117
18Z02FEB2015    6.33037    2.24686    999.789
19Z02FEB2015    5.02048    2.08371    1001.43
20Z02FEB2015    4.74078    1.70146    1002.6
21Z02FEB2015    4.73612    2.59182    1002.23
22Z02FEB2015    2.6664    2.03709    1002.74
23Z02FEB2015    -1.90657    1.67815    1001.84
00Z03FEB2015    1.53831    1.22598    1001.02
01Z03FEB2015    1.76206    0.913662    999.838
02Z03FEB2015    2.88083    0.722538    998.048
03Z03FEB2015    6.61472    0.857723    996.408
04Z03FEB2015    7.66823    2.33077    995.662
05Z03FEB2015    8.55392    1.86928    995.239
06Z03FEB2015    8.81497    1.54763    995.345
07Z03FEB2015    7.90131    1.89258    995.376
08Z03FEB2015    7.71018    1.59891    997.085
09Z03FEB2015    7.69154    0.601338    1000.14
10Z03FEB2015    7.91995    -0.615323    1002.23
11Z03FEB2015    7.98055    0.233077    1004.27
12Z03FEB2015    8.55392    0.867046    1005.07
13Z03FEB2015    8.05048    1.2726    1004.79
14Z03FEB2015    7.67755    1.98115    1003.74
15Z03FEB2015    6.92238    1.95785    1002.99
16Z03FEB2015    6.80118    1.88792    1001.7
17Z03FEB2015    7.42583    2.19092    1000.42
18Z03FEB2015    8.07378    2.63843    1000.76
19Z03FEB2015    8.19032    2.97406    1000.78
20Z03FEB2015    8.65648    2.70835    1000.29
21Z03FEB2015    7.1508    2.13498    1000.45
22Z03FEB2015    6.80118    2.17694    999.925
23Z03FEB2015    5.97609    1.89258    999.646
00Z04FEB2015    6.66134    2.58715    1000.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
