tyd    u    v    psl
06Z02FEB2015    -2.76895    0.997569    1004.41
07Z02FEB2015    -3.68728    1.19335    1002.19
08Z02FEB2015    -4.17674    1.49169    1000.49
09Z02FEB2015    -3.94366    2.49858    1000.57
10Z02FEB2015    -4.17208    2.86218    1001.99
11Z02FEB2015    -4.14411    2.61046    1003.18
12Z02FEB2015    -4.02757    2.34475    1002.59
13Z02FEB2015    -3.13722    3.92035    1001.11
14Z02FEB2015    -0.675923    4.1208    999.851
15Z02FEB2015    0.755169    4.24666    999.223
16Z02FEB2015    1.9392    4.95522    999.851
17Z02FEB2015    2.96008    5.30017    1000.05
18Z02FEB2015    2.64309    5.05777    1002.44
19Z02FEB2015    1.60823    4.71282    1004.84
20Z02FEB2015    -0.806446    5.25355    1006.84
21Z02FEB2015    -3.14654    5.16032    1006.58
22Z02FEB2015    -3.65931    4.75011    1006.41
23Z02FEB2015    -2.32145    3.49615    1006.11
00Z03FEB2015    -3.22112    2.45197    1005.04
01Z03FEB2015    -2.49392    0.344954    1003.52
02Z03FEB2015    -2.35408    1.22598    1001.65
03Z03FEB2015    -3.59871    2.57317    999.528
04Z03FEB2015    -2.61978    2.4846    997.825
05Z03FEB2015    -1.93454    1.06283    997.371
06Z03FEB2015    -0.708554    0.536077    997.029
07Z03FEB2015    -0.834415    0.316985    997.657
08Z03FEB2015    -0.596677    1.98115    998.776
09Z03FEB2015    1.02554    2.69437    1000.71
10Z03FEB2015    1.00223    1.90657    1003.19
11Z03FEB2015    1.85063    3.25375    1004.75
12Z03FEB2015    3.00669    4.11614    1006.04
13Z03FEB2015    4.20937    4.91326    1006.41
14Z03FEB2015    4.87597    4.86198    1005.66
15Z03FEB2015    4.65222    5.0904    1004.98
16Z03FEB2015    4.54966    5.63114    1003.48
17Z03FEB2015    4.89462    5.71971    1002.39
18Z03FEB2015    4.82469    4.40982    1002.17
19Z03FEB2015    3.07662    2.93211    1002.27
20Z03FEB2015    2.47528    1.92988    1002.37
21Z03FEB2015    1.08614    2.92745    1002.92
22Z03FEB2015    0.871708    2.15363    1002.37
23Z03FEB2015    -1.31922    2.20025    1002.2
00Z04FEB2015    -1.37515    2.89482    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
