tyd    u    v    psl
03Z31JAN2015    3.04398    -5.55655    1014.44
04Z31JAN2015    2.34942    -4.27929    1011.73
05Z31JAN2015    2.75963    -2.49392    1017.94
06Z31JAN2015    1.24929    -2.1816    1015.02
07Z31JAN2015    1.62688    -1.08148    1012.07
08Z31JAN2015    2.34009    -0.144508    1013.18
09Z31JAN2015    2.23288    1.35651    1019.35
10Z31JAN2015    3.34698    1.32854    1024.92
11Z31JAN2015    2.54054    2.97872    1027.42
12Z31JAN2015    5.28618    2.37738    1028.6
13Z31JAN2015    5.01115    2.93677    1024.88
14Z31JAN2015    3.99494    3.29105    1022.67
15Z31JAN2015    2.18626    4.81537    1019.29
16Z31JAN2015    1.73875    6.54946    1014.61
17Z31JAN2015    1.6362    7.01562    1012.29
18Z31JAN2015    0.815769    5.44002    1006.89
19Z31JAN2015    0.335631    4.30726    1002.27
20Z31JAN2015    0.456831    3.636    1001.19
21Z31JAN2015    -0.00466154    2.46129    1006.1
22Z31JAN2015    -0.6666    1.87394    1010.37
23Z31JAN2015    1.16072    0.456831    1011.32
00Z01FEB2015    1.13742    -0.578031    1012.17
01Z01FEB2015    0.9696    -1.30989    1015.69
02Z01FEB2015    1.24929    -0.773815    1018.11
03Z01FEB2015    -0.489462    -0.167815    1020.86
04Z01FEB2015    0.00932308    0.172477    1021.8
05Z01FEB2015    -0.0839077    1.44508    1021.28
06Z01FEB2015    -0.0512769    0.955615    1020.95
07Z01FEB2015    0.587354    1.36583    1021.65
08Z01FEB2015    0.316985    1.212    1021.83
09Z01FEB2015    0.354277    1.68282    1018.99
10Z01FEB2015    0.699231    2.14431    1015.91
11Z01FEB2015    1.06749    2.87151    1013.56
12Z01FEB2015    1.92522    3.38428    1013.02
13Z01FEB2015    1.76672    3.01602    1012.26
14Z01FEB2015    2.10235    4.27929    1011.15
15Z01FEB2015    2.20025    6.08797    1008.46
16Z01FEB2015    2.16295    5.66843    1006.59
17Z01FEB2015    2.424    5.24423    1006.06
18Z01FEB2015    1.7574    3.90171    1007.76
19Z01FEB2015    1.54297    4.86665    1009.34
20Z01FEB2015    1.49169    4.16275    1012.67
21Z01FEB2015    0.307662    2.56851    1013.52
22Z01FEB2015    0.974262    2.2422    1013.48
23Z01FEB2015    0.219092    1.72477    1013.39
00Z02FEB2015    -0.237738    0.778477    1013.03
01Z02FEB2015    0.578031    1.49169    1011.95
02Z02FEB2015    0.303    1.3332    1009.78
03Z02FEB2015    0.0699231    1.14208    1008.02
04Z02FEB2015    0.550062    0.904338    1005.87
05Z02FEB2015    -0.531415    0.960277    1004.18
06Z02FEB2015    -0.410215    0.685246    1002.58
07Z02FEB2015    0.0978923    1.2726    1000.19
08Z02FEB2015    0.652615    1.26328    998.347
09Z02FEB2015    1.12343    1.35185    998.856
10Z02FEB2015    1.37982    1.12343    1000.51
11Z02FEB2015    1.92988    1.4544    1001.22
12Z02FEB2015    1.98582    3.18383    1001.03
13Z02FEB2015    2.06506    4.7268    999.689
14Z02FEB2015    2.34942    5.58918    998.552
15Z02FEB2015    2.23754    5.9994    998.123
16Z02FEB2015    1.73875    6.19052    999.223
17Z02FEB2015    1.5756    5.00649    999.403
18Z02FEB2015    1.01622    4.47974    1001.09
19Z02FEB2015    0.564046    3.88772    1003.21
20Z02FEB2015    0.657277    4.15809    1004.68
21Z02FEB2015    0.922985    4.53568    1004.05
22Z02FEB2015    0.643292    4.23734    1003.98
23Z02FEB2015    0.596677    3.03466    1003.9
00Z03FEB2015    0.452169    2.06506    1002.77
01Z03FEB2015    0.330969    1.2726    1001.33
02Z03FEB2015    0.144508    1.17005    1000.11
03Z03FEB2015    0.0512769    0.992908    998.558
04Z03FEB2015    0.275031    0.531415    997.371
05Z03FEB2015    0.214431    0.410215    997.004
06Z03FEB2015    0.3636    0.797123    997.017
07Z03FEB2015    0.433523    1.212    997.495
08Z03FEB2015    1.15606    1.66417    998.328
09Z03FEB2015    1.94852    1.07682    1000.8
10Z03FEB2015    1.8786    2.14431    1002.86
11Z03FEB2015    2.65708    3.08128    1004.61
12Z03FEB2015    3.12789    4.07418    1005.43
13Z03FEB2015    2.89948    4.86665    1005.67
14Z03FEB2015    2.82955    5.14634    1005.21
15Z03FEB2015    2.41934    5.6358    1004.51
16Z03FEB2015    2.36806    6.00872    1003.01
17Z03FEB2015    2.38671    5.27686    1002.42
18Z03FEB2015    2.09769    4.65222    1002.41
19Z03FEB2015    1.74808    3.42157    1002.41
20Z03FEB2015    1.23997    2.38671    1002.22
21Z03FEB2015    1.33786    2.20491    1001.88
22Z03FEB2015    1.00689    2.16295    1001.57
23Z03FEB2015    0.643292    1.89725    1001.6
00Z04FEB2015    0.680585    1.92055    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
