tyd    u    v    psl
02Z01FEB2015    -4.10215    9.85915    1018.26
03Z01FEB2015    -6.02737    8.60986    1016.37
04Z01FEB2015    -5.01582    8.70775    1014.62
05Z01FEB2015    -4.69417    9.54217    1013.46
06Z01FEB2015    -3.57074    10.2834    1010.21
07Z01FEB2015    -3.03    9.94772    1004.95
08Z01FEB2015    -3.4542    9.91509    1002.42
09Z01FEB2015    -4.52169    10.8427    1003.97
10Z01FEB2015    -3.96231    10.4652    1008.58
11Z01FEB2015    -4.46575    8.70775    1012.05
12Z01FEB2015    -4.74078    8.97812    1010.94
13Z01FEB2015    -4.68951    9.03872    1006.98
14Z01FEB2015    -5.29085    8.80098    1004.74
15Z01FEB2015    -5.28152    8.74505    1003
16Z01FEB2015    -5.28618    8.06446    1001.11
17Z01FEB2015    -4.88529    8.24626    1000.69
18Z01FEB2015    -4.7268    8.88023    1002.14
19Z01FEB2015    -4.41914    9.98035    1003.42
20Z01FEB2015    -5.06709    10.2367    1005.09
21Z01FEB2015    -6.18586    10.0643    1006.83
22Z01FEB2015    -7.98055    9.85449    1008.97
23Z01FEB2015    -8.85226    10.2321    1008.4
00Z02FEB2015    -8.71242    9.05271    1008.96
01Z02FEB2015    -8.47468    7.878    1008.33
02Z02FEB2015    -7.34192    8.22762    1007.37
03Z02FEB2015    -6.40029    7.37922    1004.57
04Z02FEB2015    -5.02048    7.20208    1001.35
05Z02FEB2015    -3.79449    7.12749    998.303
06Z02FEB2015    -3.30503    7.46778    996.146
07Z02FEB2015    -3.18849    5.99474    997.812
08Z02FEB2015    -2.23754    5.82226    1001.02
09Z02FEB2015    -1.02554    6.07398    1003.36
10Z02FEB2015    -0.6666    5.46798    1005.18
11Z02FEB2015    -0.223754    5.18363    1007.05
12Z02FEB2015    0.606    5.67775    1008.09
13Z02FEB2015    0.909    6.01805    1008.6
14Z02FEB2015    0.629308    6.51217    1007.38
15Z02FEB2015    -0.564046    8.26957    1005.54
16Z02FEB2015    -0.834415    8.10642    1004.56
17Z02FEB2015    -0.913662    9.39766    1004.68
18Z02FEB2015    -1.06283    9.18789    1004.61
19Z02FEB2015    -1.29125    9.31375    1003.84
20Z02FEB2015    -1.53831    8.99211    1003.1
21Z02FEB2015    -1.84597    8.05048    1002.69
22Z02FEB2015    -2.14897    7.51906    1003.07
23Z02FEB2015    -1.74808    7.06223    1004.19
00Z03FEB2015    -1.44974    6.53548    1004.54
01Z31JAN2015    7.16012    -4.81071    1012.77
02Z31JAN2015    8.14371    -2.85752    1012.52
03Z31JAN2015    5.17431    1.85063    1014.34
04Z31JAN2015    5.84557    2.98805    1010.98
05Z31JAN2015    8.63783    5.3934    1016.86
06Z31JAN2015    5.01582    4.62891    1013.5
07Z31JAN2015    5.80362    4.98785    1012.12
08Z31JAN2015    6.37232    4.6662    1013.76
09Z31JAN2015    3.11857    6.67066    1020.47
10Z31JAN2015    6.85246    7.49575    1025.94
11Z31JAN2015    4.67086    5.8782    1028.24
12Z31JAN2015    4.98785    4.59628    1029.95
13Z31JAN2015    4.47974    5.23025    1026.97
14Z31JAN2015    5.56588    7.65891    1023.95
15Z31JAN2015    3.76652    7.18809    1020.9
16Z31JAN2015    3.49615    8.81963    1016.17
17Z31JAN2015    0.275031    9.52352    1014.15
18Z31JAN2015    -0.745846    9.06669    1007.99
19Z31JAN2015    -3.24443    9.09466    1002.83
20Z31JAN2015    -6.44691    8.05048    1003.32
21Z31JAN2015    -5.14634    9.16925    1008.25
22Z31JAN2015    -7.85003    9.05737    1012.2
23Z31JAN2015    -8.01785    7.93394    1012.95
00Z01FEB2015    -7.7568    7.31395    1013.85
01Z01FEB2015    -6.72194    7.4538    1017.19
02Z01FEB2015    -6.50751    8.61452    1019.5
03Z01FEB2015    -6.95035    8.05048    1022.23
04Z01FEB2015    -5.58918    9.32774    1022.93
05Z01FEB2015    -6.73126    9.06203    1022.95
06Z01FEB2015    -7.95258    9.79389    1022.75
07Z01FEB2015    -8.78234    9.28112    1023.56
08Z01FEB2015    -9.63074    9.01075    1023.97
09Z01FEB2015    -9.393    8.93617    1021.41
10Z01FEB2015    -8.95482    8.89422    1018.83
11Z01FEB2015    -8.75903    9.83118    1016.94
12Z01FEB2015    -8.37212    9.50022    1016.28
13Z01FEB2015    -8.08311    9.53285    1014.67
14Z01FEB2015    -7.51906    9.43029    1014.71
15Z01FEB2015    -7.96191    10.2461    1012.01
16Z01FEB2015    -8.181    10.2787    1009.74
17Z01FEB2015    -8.42806    11.2296    1009.61
18Z01FEB2015    -9.12729    12.6701    1011.2
19Z01FEB2015    -9.77525    12.3204    1013.26
20Z01FEB2015    -9.73329    11.8776    1016.5
21Z01FEB2015    -9.97103    10.9966    1017.46
22Z01FEB2015    -11.3555    10.4325    1016.81
23Z01FEB2015    -11.1784    10.1528    1016.89
00Z02FEB2015    -11.3415    9.2718    1016.42
01Z02FEB2015    -11.3835    9.66803    1014.77
02Z02FEB2015    -11.7238    9.53751    1012.49
03Z02FEB2015    -10.7448    10.26    1010.6
04Z02FEB2015    -9.77525    10.6097    1008.02
05Z02FEB2015    -9.14128    10.9733    1006.29
06Z02FEB2015    -8.76369    9.74728    1004.71
07Z02FEB2015    -8.67978    9.91043    1002.42
08Z02FEB2015    -8.32551    10.4279    1000.64
09Z02FEB2015    -8.88489    9.56082    1001.06
10Z02FEB2015    -7.64492    9.43495    1003
11Z02FEB2015    -7.32328    9.59811    1004.38
12Z02FEB2015    -5.76166    9.64006    1004.56
13Z02FEB2015    -5.06709    9.70066    1002.89
14Z02FEB2015    -4.66154    8.94083    1001.49
15Z02FEB2015    -3.65931    9.10865    1001.25
16Z02FEB2015    -3.44022    8.74505    1001.75
17Z02FEB2015    -2.78294    8.65648    1001.7
18Z02FEB2015    -2.74098    9.52818    1003.46
19Z02FEB2015    -3.44022    9.52352    1005.49
20Z02FEB2015    -4.34455    8.84294    1006.94
21Z02FEB2015    -4.68485    9.07602    1006.56
22Z02FEB2015    -4.07885    9.28578    1006.61
23Z02FEB2015    -4.20005    8.59122    1006.37
00Z03FEB2015    -5.47731    7.08088    1004.58
01Z03FEB2015    -5.0298    7.02028    1003.13
02Z03FEB2015    -5.23957    6.19985    1001.36
03Z03FEB2015    -4.6056    6.44691    999.472
04Z03FEB2015    -3.82246    6.32105    998.086
05Z03FEB2015    -3.47751    5.69174    997.756
06Z03FEB2015    -2.73166    5.62182    997.825
07Z03FEB2015    -2.63377    5.19762    998.34
08Z03FEB2015    -0.932308    5.51926    999.478
09Z03FEB2015    0.601338    5.5146    1002.05
10Z03FEB2015    1.33786    5.02514    1004.13
11Z03FEB2015    2.27483    4.26997    1006.45
12Z03FEB2015    3.22112    5.23025    1007.58
13Z03FEB2015    1.62688    5.3328    1008.07
14Z03FEB2015    1.52898    6.12992    1007.23
15Z03FEB2015    2.38205    6.15789    1006.12
16Z03FEB2015    0.0233077    5.50062    1004.57
17Z03FEB2015    1.34718    5.05777    1003.53
18Z03FEB2015    1.30989    5.16498    1003.01
19Z03FEB2015    0.293677    5.19295    1003.01
20Z03FEB2015    0.508108    4.44245    1002.42
21Z03FEB2015    1.212    4.14411    1002.73
22Z03FEB2015    0.428862    4.06952    1002.3
23Z03FEB2015    -0.461492    4.34922    1001.91
00Z04FEB2015    -1.40312    4.49372    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
