tyd    u    v    psl
06Z01FEB2015    -10.8427    6.969    1022.01
07Z01FEB2015    -11.2949    7.54703    1023.06
08Z01FEB2015    -10.9639    8.39543    1023.44
09Z01FEB2015    -10.936    10.1994    1020.59
10Z01FEB2015    -11.6772    10.26    1018.04
11Z01FEB2015    -10.5211    10.6609    1016.12
12Z01FEB2015    -10.5258    10.4092    1015.79
13Z01FEB2015    -10.2181    9.69134    1014.33
14Z01FEB2015    -10.344    10.6003    1013.56
15Z01FEB2015    -10.4931    11.0945    1011.03
16Z01FEB2015    -10.7355    10.3533    1009.14
17Z01FEB2015    -11.8496    10.9826    1009.17
18Z01FEB2015    -13.1549    11.6911    1010.18
19Z01FEB2015    -13.2528    11.8356    1012.16
20Z01FEB2015    -13.1129    11.803    1015.43
21Z01FEB2015    -13.5371    10.6796    1016.56
22Z01FEB2015    -14.4042    8.71708    1016.02
23Z01FEB2015    -14.4508    8.3628    1016.14
00Z02FEB2015    -14.9262    8.25558    1015.38
01Z02FEB2015    -13.8168    7.32328    1013.97
02Z02FEB2015    -12.4277    6.70329    1011.57
03Z02FEB2015    -11.2343    6.71262    1009.35
04Z02FEB2015    -10.6283    6.86645    1007.24
05Z02FEB2015    -10.3113    7.60763    1005.07
06Z02FEB2015    -9.26248    8.06446    1004.1
07Z02FEB2015    -10.5397    9.02474    1001.56
08Z02FEB2015    -10.8567    9.62608    999.857
09Z02FEB2015    -9.91975    10.2134    1000.12
10Z02FEB2015    -9.61209    10.4885    1002.01
11Z02FEB2015    -8.37212    11.2576    1003.39
12Z02FEB2015    -7.95725    10.7076    1003.47
13Z02FEB2015    -7.23937    10.7309    1002.08
14Z02FEB2015    -6.94103    10.1901    1000.75
15Z02FEB2015    -6.79186    10.0829    1000.16
16Z02FEB2015    -6.68465    9.59811    1001.25
17Z02FEB2015    -6.08797    9.7566    1001.54
18Z02FEB2015    -6.15789    10.2507    1002.53
19Z02FEB2015    -6.51683    10.3859    1005.16
20Z02FEB2015    -6.75457    10.4465    1006.27
21Z02FEB2015    -7.878    9.91975    1006.22
22Z02FEB2015    -8.11108    10.1808    1005.68
23Z02FEB2015    -8.89888    8.98278    1005.15
00Z03FEB2015    -9.36037    7.88732    1004.08
01Z03FEB2015    -9.37435    6.80118    1002.73
02Z03FEB2015    -8.48866    6.6054    1000.53
03Z03FEB2015    -7.22538    6.74991    998.502
04Z03FEB2015    -5.94346    6.33969    997.402
05Z03FEB2015    -6.22315    6.95502    996.979
06Z03FEB2015    -5.41205    6.30706    996.899
07Z03FEB2015    -4.66154    6.07865    997.57
08Z03FEB2015    -2.7876    5.8782    999.049
09Z03FEB2015    -1.67349    6.79652    1001.69
10Z03FEB2015    -0.536077    6.31172    1003.88
11Z03FEB2015    0.475477    6.16255    1005.97
12Z03FEB2015    0.750508    5.9388    1007.27
13Z03FEB2015    0.759831    6.28842    1007.66
14Z03FEB2015    0.624646    7.07622    1006.82
15Z03FEB2015    -0.0372923    6.69397    1005.8
16Z03FEB2015    -0.587354    7.0296    1004.59
17Z03FEB2015    -1.17005    6.50751    1003.18
18Z03FEB2015    -1.212    5.90151    1002.96
19Z03FEB2015    -1.01622    5.48663    1002.85
20Z03FEB2015    -1.0908    4.80605    1002.4
21Z03FEB2015    -2.19558    5.06243    1002.37
22Z03FEB2015    -2.16295    5.27686    1001.87
23Z03FEB2015    -2.05574    5.91549    1001.73
00Z04FEB2015    -3.53811    5.50062    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
