tyd    u    v    psl
09Z02FEB2015    -9.87314    8.42806    1000.5
10Z02FEB2015    -9.41631    8.93617    1002.36
11Z02FEB2015    -8.181    9.83585    1003.72
12Z02FEB2015    -7.41651    9.9384    1003.76
13Z02FEB2015    -6.92238    9.50954    1002.38
14Z02FEB2015    -6.67998    8.6052    1000.98
15Z02FEB2015    -6.22315    8.24626    1000.71
16Z02FEB2015    -5.95745    8.08311    1001.44
17Z02FEB2015    -5.5752    7.89665    1001.68
18Z02FEB2015    -5.59851    8.19032    1002.95
19Z02FEB2015    -5.99008    8.07378    1005.14
20Z02FEB2015    -6.363    8.181    1006.2
21Z02FEB2015    -7.34658    7.45846    1006.5
22Z02FEB2015    -7.37455    7.0902    1006.33
23Z02FEB2015    -7.97123    5.79895    1005.68
00Z03FEB2015    -8.5446    4.46575    1004.44
01Z03FEB2015    -9.30909    3.14654    1003
02Z03FEB2015    -8.53528    2.79692    1000.85
03Z03FEB2015    -8.39077    2.64775    998.838
04Z03FEB2015    -7.90131    2.89948    997.905
05Z03FEB2015    -6.89442    2.93211    997.253
06Z03FEB2015    -6.29774    3.06729    996.986
07Z03FEB2015    -4.99251    3.02534    997.806
08Z03FEB2015    -3.1512    4.21869    999.124
09Z03FEB2015    -1.47771    4.98785    1001.9
10Z03FEB2015    -0.0233077    5.17897    1003.98
11Z03FEB2015    0.946292    4.88063    1005.93
12Z03FEB2015    1.40778    4.94589    1007.42
13Z03FEB2015    0.988246    4.75943    1007.74
14Z03FEB2015    1.42643    6.06    1006.89
15Z03FEB2015    0.797123    5.67775    1005.81
16Z03FEB2015    0.158492    5.96677    1004.55
17Z03FEB2015    -0.680585    5.00649    1003.3
18Z03FEB2015    -0.615323    4.33057    1003.03
19Z03FEB2015    -0.843738    3.86908    1002.96
20Z03FEB2015    -0.899677    3.30037    1002.44
21Z03FEB2015    -2.2422    3.28172    1002.5
22Z03FEB2015    -2.32611    3.14188    1002.08
23Z03FEB2015    -2.01378    4.00426    1002.04
00Z04FEB2015    -3.59405    3.18849    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
